JDTDB,Calendar Date (TDB),X,Y,Z,
2451063.868032407, A.D. 1998-Sep-07 08:49:58.0000, -3.601122542608200E+08,  2.912575527562582E+08, -6.112499293755231E+07,
2451064.868032407, A.D. 1998-Sep-08 08:49:58.0000, -3.609142651797113E+08,  2.900781309780018E+08, -6.125355820031630E+07,
2451065.868032407, A.D. 1998-Sep-09 08:49:58.0000, -3.617127680572053E+08,  2.888958885910807E+08, -6.138152785432186E+07,
2451066.868032407, A.D. 1998-Sep-10 08:49:58.0000, -3.625077528975741E+08,  2.877108353191625E+08, -6.150890027922086E+07,
2451067.868032407, A.D. 1998-Sep-11 08:49:58.0000, -3.632992097244269E+08,  2.865229809244546E+08, -6.163567385780201E+07,
2451068.868032407, A.D. 1998-Sep-12 08:49:58.0000, -3.640871285810096E+08,  2.853323352075689E+08, -6.176184697601029E+07,
2451069.868032407, A.D. 1998-Sep-13 08:49:58.0000, -3.648714995304558E+08,  2.841389080073618E+08, -6.188741802297270E+07,
2451070.868032407, A.D. 1998-Sep-14 08:49:58.0000, -3.656523126559944E+08,  2.829427092007660E+08, -6.201238539102937E+07,
2451071.868032407, A.D. 1998-Sep-15 08:49:58.0000, -3.664295580611092E+08,  2.817437487026258E+08, -6.213674747576790E+07,
2451072.868032407, A.D. 1998-Sep-16 08:49:58.0000, -3.672032258696665E+08,  2.805420364655461E+08, -6.226050267606077E+07,
2451073.868032407, A.D. 1998-Sep-17 08:49:58.0000, -3.679733062260095E+08,  2.793375824797602E+08, -6.238364939410329E+07,
2451074.868032407, A.D. 1998-Sep-18 08:49:58.0000, -3.687397892950346E+08,  2.781303967730238E+08, -6.250618603545163E+07,
2451075.868032407, A.D. 1998-Sep-19 08:49:58.0000, -3.695026652622547E+08,  2.769204894105316E+08, -6.262811100906040E+07,
2451076.868032407, A.D. 1998-Sep-20 08:49:58.0000, -3.702619243338563E+08,  2.757078704948581E+08, -6.274942272731853E+07,
2451077.868032407, A.D. 1998-Sep-21 08:49:58.0000, -3.710175567367572E+08,  2.744925501659182E+08, -6.287011960608377E+07,
2451078.868032407, A.D. 1998-Sep-22 08:49:58.0000, -3.717695527186658E+08,  2.732745386009467E+08, -6.299020006471537E+07,
2451079.868032407, A.D. 1998-Sep-23 08:49:58.0000, -3.725179025481484E+08,  2.720538460144922E+08, -6.310966252610549E+07,
2451080.868032407, A.D. 1998-Sep-24 08:49:58.0000, -3.732625965147020E+08,  2.708304826584209E+08, -6.322850541670848E+07,
2451081.868032407, A.D. 1998-Sep-25 08:49:58.0000, -3.740036249288365E+08,  2.696044588219304E+08, -6.334672716656929E+07,
2451082.868032407, A.D. 1998-Sep-26 08:49:58.0000, -3.747409781221653E+08,  2.683757848315686E+08, -6.346432620935058E+07,
2451083.868032407, A.D. 1998-Sep-27 08:49:58.0000, -3.754746464475020E+08,  2.671444710512569E+08, -6.358130098235885E+07,
2451084.868032407, A.D. 1998-Sep-28 08:49:58.0000, -3.762046202789668E+08,  2.659105278823152E+08, -6.369764992656976E+07,
2451085.868032407, A.D. 1998-Sep-29 08:49:58.0000, -3.769308900120982E+08,  2.646739657634887E+08, -6.381337148665289E+07,
2451086.868032407, A.D. 1998-Sep-30 08:49:58.0000, -3.776534460639704E+08,  2.634347951709739E+08, -6.392846411099615E+07,
2451087.868032407, A.D. 1998-Oct-01 08:49:58.0000, -3.783722788733169E+08,  2.621930266184451E+08, -6.404292625172955E+07,
2451088.868032407, A.D. 1998-Oct-02 08:49:58.0000, -3.790873789006580E+08,  2.609486706570793E+08, -6.415675636474916E+07,
2451089.868032407, A.D. 1998-Oct-03 08:49:58.0000, -3.797987366284326E+08,  2.597017378755791E+08, -6.426995290974050E+07,
2451090.868032407, A.D. 1998-Oct-04 08:49:58.0000, -3.805063425611324E+08,  2.584522389001955E+08, -6.438251435020209E+07,
2451091.868032407, A.D. 1998-Oct-05 08:49:58.0000, -3.812101872254407E+08,  2.572001843947476E+08, -6.449443915346898E+07,
2451092.868032407, A.D. 1998-Oct-06 08:49:58.0000, -3.819102611703718E+08,  2.559455850606415E+08, -6.460572579073612E+07,
2451093.868032407, A.D. 1998-Oct-07 08:49:58.0000, -3.826065549674138E+08,  2.546884516368873E+08, -6.471637273708204E+07,
2451094.868032407, A.D. 1998-Oct-08 08:49:58.0000, -3.832990592106727E+08,  2.534287949001136E+08, -6.482637847149226E+07,
2451095.868032407, A.D. 1998-Oct-09 08:49:58.0000, -3.839877645170184E+08,  2.521666256645820E+08, -6.493574147688323E+07,
2451096.868032407, A.D. 1998-Oct-10 08:49:58.0000, -3.846726615262312E+08,  2.509019547821981E+08, -6.504446024012587E+07,
