JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.295590278, A.D. 1998-Jul-25 19:05:39.0000,  7.656216764132573E+07,  4.076510124612102E+08,  4.320358453107953E+06,
2451021.295590278, A.D. 1998-Jul-26 19:05:39.0000,  7.495927125892094E+07,  4.080179242790439E+08,  4.371320664786369E+06,
2451022.295590278, A.D. 1998-Jul-27 19:05:39.0000,  7.335533407970136E+07,  4.083791746178156E+08,  4.422222234892100E+06,
2451023.295590278, A.D. 1998-Jul-28 19:05:39.0000,  7.175037886692351E+07,  4.087347612998855E+08,  4.473062487824023E+06,
2451024.295590278, A.D. 1998-Jul-29 19:05:39.0000,  7.014442838082281E+07,  4.090846822601668E+08,  4.523840749852031E+06,
2451025.295590278, A.D. 1998-Jul-30 19:05:39.0000,  6.853750537790808E+07,  4.094289355459951E+08,  4.574556349135786E+06,
2451026.295590278, A.D. 1998-Jul-31 19:05:39.0000,  6.692963261025814E+07,  4.097675193169937E+08,  4.625208615741938E+06,
2451027.295590278, A.D. 1998-Aug-01 19:05:39.0000,  6.532083282482006E+07,  4.101004318449299E+08,  4.675796881662130E+06,
2451028.295590278, A.D. 1998-Aug-02 19:05:39.0000,  6.371112876270940E+07,  4.104276715135679E+08,  4.726320480830431E+06,
2451029.295590278, A.D. 1998-Aug-03 19:05:39.0000,  6.210054315851247E+07,  4.107492368185132E+08,  4.776778749140710E+06,
2451030.295590278, A.D. 1998-Aug-04 19:05:39.0000,  6.048909873959070E+07,  4.110651263670521E+08,  4.827171024463445E+06,
2451031.295590278, A.D. 1998-Aug-05 19:05:39.0000,  5.887681822538716E+07,  4.113753388779835E+08,  4.877496646662921E+06,
2451032.295590278, A.D. 1998-Aug-06 19:05:39.0000,  5.726372432673559E+07,  4.116798731814449E+08,  4.927754957613409E+06,
2451033.295590278, A.D. 1998-Aug-07 19:05:39.0000,  5.564983974517163E+07,  4.119787282187322E+08,  4.977945301215649E+06,
2451034.295590278, A.D. 1998-Aug-08 19:05:39.0000,  5.403518717224696E+07,  4.122719030421115E+08,  5.028067023412853E+06,
2451035.295590278, A.D. 1998-Aug-09 19:05:39.0000,  5.241978928884628E+07,  4.125593968146249E+08,  5.078119472206235E+06,
2451036.295590278, A.D. 1998-Aug-10 19:05:39.0000,  5.080366876450730E+07,  4.128412088098893E+08,  5.128101997670472E+06,
2451037.295590278, A.D. 1998-Aug-11 19:05:39.0000,  4.918684825674435E+07,  4.131173384118879E+08,  5.178013951968431E+06,
2451038.295590278, A.D. 1998-Aug-12 19:05:39.0000,  4.756935041037575E+07,  4.133877851147543E+08,  5.227854689365715E+06,
2451039.295590278, A.D. 1998-Aug-13 19:05:39.0000,  4.595119785685555E+07,  4.136525485225495E+08,  5.277623566244572E+06,
2451040.295590278, A.D. 1998-Aug-14 19:05:39.0000,  4.433241321361005E+07,  4.139116283490325E+08,  5.327319941117495E+06,
2451041.295590278, A.D. 1998-Aug-15 19:05:39.0000,  4.271301908338004E+07,  4.141650244174211E+08,  5.376943174639672E+06,
