JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.105370370, A.D. 1998-Jul-23 14:31:44.0000,  4.654014412252286E+08,  1.657108500887538E+08, -8.380806612222102E+07,
2451019.105370370, A.D. 1998-Jul-24 14:31:44.0000,  4.648001333279490E+08,  1.669254019003721E+08, -8.355440569773592E+07,
2451020.105370370, A.D. 1998-Jul-25 14:31:44.0000,  4.641951627872860E+08,  1.681386340486521E+08, -8.330008562699994E+07,
2451021.105370370, A.D. 1998-Jul-26 14:31:44.0000,  4.635865300366939E+08,  1.693505354061956E+08, -8.304510714384919E+07,
2451022.105370370, A.D. 1998-Jul-27 14:31:44.0000,  4.629742355380891E+08,  1.705610948291777E+08, -8.278947148992763E+07,
2451023.105370370, A.D. 1998-Jul-28 14:31:44.0000,  4.623582797819800E+08,  1.717703011573789E+08, -8.253317991471329E+07,
2451024.105370370, A.D. 1998-Jul-29 14:31:44.0000,  4.617386632875950E+08,  1.729781432142159E+08, -8.227623367554408E+07,
2451025.105370370, A.D. 1998-Jul-30 14:31:44.0000,  4.611153866030120E+08,  1.741846098067739E+08, -8.201863403764373E+07,
2451026.105370370, A.D. 1998-Jul-31 14:31:44.0000,  4.604884503052878E+08,  1.753896897258371E+08, -8.176038227414815E+07,
2451027.105370370, A.D. 1998-Aug-01 14:31:44.0000,  4.598578550005885E+08,  1.765933717459210E+08, -8.150147966613127E+07,
2451028.105370370, A.D. 1998-Aug-02 14:31:44.0000,  4.592236013243185E+08,  1.777956446253028E+08, -8.124192750263169E+07,
2451029.105370370, A.D. 1998-Aug-03 14:31:44.0000,  4.585856899412526E+08,  1.789964971060526E+08, -8.098172708067884E+07,
2451030.105370370, A.D. 1998-Aug-04 14:31:44.0000,  4.579441215456664E+08,  1.801959179140645E+08, -8.072087970531954E+07,
2451031.105370370, A.D. 1998-Aug-05 14:31:44.0000,  4.572988968614675E+08,  1.813938957590860E+08, -8.045938668964463E+07,
2451032.105370370, A.D. 1998-Aug-06 14:31:44.0000,  4.566500166423288E+08,  1.825904193347485E+08, -8.019724935481581E+07,
2451033.105370370, A.D. 1998-Aug-07 14:31:44.0000,  4.559974816718203E+08,  1.837854773185961E+08, -7.993446903009240E+07,
2451034.105370370, A.D. 1998-Aug-08 14:31:44.0000,  4.553412927635435E+08,  1.849790583721139E+08, -7.967104705285861E+07,
2451035.105370370, A.D. 1998-Aug-09 14:31:44.0000,  4.546814507612660E+08,  1.861711511407557E+08, -7.940698476865067E+07,
2451036.105370370, A.D. 1998-Aug-10 14:31:44.0000,  4.540179565390570E+08,  1.873617442539704E+08, -7.914228353118454E+07,
2451037.105370370, A.D. 1998-Aug-11 14:31:44.0000,  4.533508110014253E+08,  1.885508263252269E+08, -7.887694470238359E+07,
2451038.105370370, A.D. 1998-Aug-12 14:31:44.0000,  4.526800150834578E+08,  1.897383859520389E+08, -7.861096965240686E+07,
2451039.105370370, A.D. 1998-Aug-13 14:31:44.0000,  4.520055697509617E+08,  1.909244117159867E+08, -7.834435975967741E+07,
2451040.105370370, A.D. 1998-Aug-14 14:31:44.0000,  4.513274760006078E+08,  1.921088921827384E+08, -7.807711641091132E+07,
2451041.105370370, A.D. 1998-Aug-15 14:31:44.0000,  4.506457348600782E+08,  1.932918159020695E+08, -7.780924100114696E+07,
2451042.105370370, A.D. 1998-Aug-16 14:31:44.0000,  4.499603473882178E+08,  1.944731714078803E+08, -7.754073493377499E+07,
2451043.105370370, A.D. 1998-Aug-17 14:31:44.0000,  4.492713146751903E+08,  1.956529472182132E+08, -7.727159962056881E+07,
2451044.105370370, A.D. 1998-Aug-18 14:31:44.0000,  4.485786378426408E+08,  1.968311318352672E+08, -7.700183648171568E+07,
2451045.105370370, A.D. 1998-Aug-19 14:31:44.0000,  4.478823180438645E+08,  1.980077137454141E+08, -7.673144694584866E+07,
2451046.105370370, A.D. 1998-Aug-20 14:31:44.0000,  4.471823564639836E+08,  1.991826814192132E+08, -7.646043245007913E+07,
2451047.105370370, A.D. 1998-Aug-21 14:31:44.0000,  4.464787543201343E+08,  2.003560233114291E+08, -7.618879444003022E+07,
2451048.105370370, A.D. 1998-Aug-22 14:31:44.0000,  4.457715128616632E+08,  2.015277278610520E+08, -7.591653436987069E+07,
2451049.105370370, A.D. 1998-Aug-23 14:31:44.0000,  4.450606333703355E+08,  2.026977834913248E+08, -7.564365370234980E+07,
2451050.105370370, A.D. 1998-Aug-24 14:31:44.0000,  4.443461171605554E+08,  2.038661786097781E+08, -7.537015390883218E+07,
2451051.105370370, A.D. 1998-Aug-25 14:31:44.0000,  4.436279655795982E+08,  2.050329016082780E+08, -7.509603646933317E+07,
2451052.105370370, A.D. 1998-Aug-26 14:31:44.0000,  4.429061800078533E+08,  2.061979408630899E+08, -7.482130287255362E+07,
2451053.105370370, A.D. 1998-Aug-27 14:31:44.0000,  4.421807618590754E+08,  2.073612847349639E+08, -7.454595461591382E+07,
2451054.105370370, A.D. 1998-Aug-28 14:31:44.0000,  4.414517125806417E+08,  2.085229215692446E+08, -7.426999320558605E+07,
2451055.105370370, A.D. 1998-Aug-29 14:31:44.0000,  4.407190336538060E+08,  2.096828396960106E+08, -7.399342015652430E+07,
2451056.105370370, A.D. 1998-Aug-30 14:31:44.0000,  4.399827265939464E+08,  2.108410274302451E+08, -7.371623699249101E+07,
2451057.105370370, A.D. 1998-Aug-31 14:31:44.0000,  4.392427929507933E+08,  2.119974730720386E+08, -7.343844524607940E+07,
2451058.105370370, A.D. 1998-Sep-01 14:31:44.0000,  4.384992343086291E+08,  2.131521649068198E+08, -7.316004645873086E+07,
2451059.105370370, A.D. 1998-Sep-02 14:31:44.0000,  4.377520522864510E+08,  2.143050912056092E+08, -7.288104218074706E+07,
2451060.105370370, A.D. 1998-Sep-03 14:31:44.0000,  4.370012485380858E+08,  2.154562402252847E+08, -7.260143397129704E+07,
2451061.105370370, A.D. 1998-Sep-04 14:31:44.0000,  4.362468247522530E+08,  2.166056002088425E+08, -7.232122339841937E+07,
2451062.105370370, A.D. 1998-Sep-05 14:31:44.0000,  4.354887826525747E+08,  2.177531593856422E+08, -7.204041203902115E+07,
2451063.105370370, A.D. 1998-Sep-06 14:31:44.0000,  4.347271239975443E+08,  2.188989059716157E+08, -7.175900147887650E+07,
2451064.105370370, A.D. 1998-Sep-07 14:31:44.0000,  4.339618505804551E+08,  2.200428281694288E+08, -7.147699331262447E+07,
2451065.105370370, A.D. 1998-Sep-08 14:31:44.0000,  4.331929642293110E+08,  2.211849141685837E+08, -7.119438914377075E+07,
2451066.105370370, A.D. 1998-Sep-09 14:31:44.0000,  4.324204668067391E+08,  2.223251521454642E+08, -7.091119058469412E+07,
2451067.105370370, A.D. 1998-Sep-10 14:31:44.0000,  4.316443602099165E+08,  2.234635302633222E+08, -7.062739925665891E+07,
2451068.105370370, A.D. 1998-Sep-11 14:31:44.0000,  4.308646463705314E+08,  2.246000366722193E+08, -7.034301678983456E+07,
