JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.721840278, A.D. 1998-Aug-02 05:19:27.0000, -8.009008075386205E+07, -3.976927158423808E+08, -1.966830906657785E+07,
2451028.721840278, A.D. 1998-Aug-03 05:19:27.0000, -7.842640282318448E+07, -3.978890941378942E+08, -1.967903114190289E+07,
2451029.721840278, A.D. 1998-Aug-04 05:19:27.0000, -7.676156471846721E+07, -3.980795826091097E+08, -1.968946189603451E+07,
2451030.721840278, A.D. 1998-Aug-05 05:19:27.0000, -7.509558997746125E+07, -3.982641727340167E+08, -1.969960089257443E+07,
2451031.721840278, A.D. 1998-Aug-06 05:19:27.0000, -7.342850220819964E+07, -3.984428561029072E+08, -1.970944770065480E+07,
2451032.721840278, A.D. 1998-Aug-07 05:19:27.0000, -7.176032508836934E+07, -3.986156244190544E+08, -1.971900189497259E+07,
2451033.721840278, A.D. 1998-Aug-08 05:19:27.0000, -7.009108236467603E+07, -3.987824694993917E+08, -1.972826305582273E+07,
2451034.721840278, A.D. 1998-Aug-09 05:19:27.0000, -6.842079785220101E+07, -3.989433832751859E+08, -1.973723076913220E+07,
2451035.721840278, A.D. 1998-Aug-10 05:19:27.0000, -6.674949543375039E+07, -3.990983577927105E+08, -1.974590462649345E+07,
2451036.721840278, A.D. 1998-Aug-11 05:19:27.0000, -6.507719905919629E+07, -3.992473852139159E+08, -1.975428422519836E+07,
2451037.721840278, A.D. 1998-Aug-12 05:19:27.0000, -6.340393274480962E+07, -3.993904578170969E+08, -1.976236916827175E+07,
2451038.721840278, A.D. 1998-Aug-13 05:19:27.0000, -6.172972057258441E+07, -3.995275679975586E+08, -1.977015906450531E+07,
2451039.721840278, A.D. 1998-Aug-14 05:19:27.0000, -6.005458668955278E+07, -3.996587082682797E+08, -1.977765352849174E+07,
2451040.721840278, A.D. 1998-Aug-15 05:19:27.0000, -5.837855530709056E+07, -3.997838712605741E+08, -1.978485218065888E+07,
2451041.721840278, A.D. 1998-Aug-16 05:19:27.0000, -5.670165070021239E+07, -3.999030497247497E+08, -1.979175464730400E+07,
2451042.721840278, A.D. 1998-Aug-17 05:19:27.0000, -5.502389720685612E+07, -4.000162365307647E+08, -1.979836056062883E+07,
2451043.721840278, A.D. 1998-Aug-18 05:19:27.0000, -5.334531922715485E+07, -4.001234246688820E+08, -1.980466955877468E+07,
