JDTDB,Calendar Date (TDB),X,Y,Z,
2451160.527881945, A.D. 1998-Dec-13 00:40:09.0000,  1.599670479788354E+08, -2.911199200284958E+08, -1.230312002886409E+08,
2451161.527881945, A.D. 1998-Dec-14 00:40:09.0000,  1.615717812362754E+08, -2.906616987873986E+08, -1.225172019702102E+08,
2451162.527881945, A.D. 1998-Dec-15 00:40:09.0000,  1.631729185858355E+08, -2.901970074592880E+08, -1.220004764556978E+08,
2451163.527881945, A.D. 1998-Dec-16 00:40:09.0000,  1.647704297535875E+08, -2.897258659068918E+08, -1.214810392508860E+08,
2451164.527881945, A.D. 1998-Dec-17 00:40:09.0000,  1.663642846592564E+08, -2.892482941208989E+08, -1.209589058941107E+08,
2451165.527881945, A.D. 1998-Dec-18 00:40:09.0000,  1.679544534166254E+08, -2.887643122184489E+08, -1.204340919554083E+08,
2451166.527881945, A.D. 1998-Dec-19 00:40:09.0000,  1.695409063339216E+08, -2.882739404416041E+08, -1.199066130356653E+08,
2451167.527881945, A.D. 1998-Dec-20 00:40:09.0000,  1.711236139141796E+08, -2.877771991558087E+08, -1.193764847657704E+08,
2451168.527881945, A.D. 1998-Dec-21 00:40:09.0000,  1.727025468555814E+08, -2.872741088483392E+08, -1.188437228057692E+08,
2451169.527881945, A.D. 1998-Dec-22 00:40:09.0000,  1.742776760517714E+08, -2.867646901267449E+08, -1.183083428440219E+08,
2451170.527881945, A.D. 1998-Dec-23 00:40:09.0000,  1.758489725921465E+08, -2.862489637172882E+08, -1.177703605963645E+08,
2451171.527881945, A.D. 1998-Dec-24 00:40:09.0000,  1.774164077621226E+08, -2.857269504633803E+08, -1.172297918052728E+08,
2451172.527881945, A.D. 1998-Dec-25 00:40:09.0000,  1.789799530433766E+08, -2.851986713240184E+08, -1.166866522390308E+08,
2451173.527881945, A.D. 1998-Dec-26 00:40:09.0000,  1.805395801140661E+08, -2.846641473722245E+08, -1.161409576909030E+08,
2451174.527881945, A.D. 1998-Dec-27 00:40:09.0000,  1.820952608490262E+08, -2.841233997934861E+08, -1.155927239783097E+08,
2451175.527881945, A.D. 1998-Dec-28 00:40:09.0000,  1.836469673199459E+08, -2.835764498842021E+08, -1.150419669420084E+08,
2451176.527881945, A.D. 1998-Dec-29 00:40:09.0000,  1.851946717955241E+08, -2.830233190501319E+08, -1.144887024452783E+08,
2451177.527881945, A.D. 1998-Dec-30 00:40:09.0000,  1.867383467416055E+08, -2.824640288048502E+08, -1.139329463731095E+08,
2451178.527881945, A.D. 1998-Dec-31 00:40:09.0000,  1.882779648212982E+08, -2.818986007682065E+08, -1.133747146313983E+08,
2451179.527881945, A.D. 1999-Jan-01 00:40:09.0000,  1.898134988950730E+08, -2.813270566647907E+08, -1.128140231461452E+08,
2451180.527881945, A.D. 1999-Jan-02 00:40:09.0000,  1.913449220208451E+08, -2.807494183224044E+08, -1.122508878626596E+08,
2451181.527881945, A.D. 1999-Jan-03 00:40:09.0000,  1.928722074540388E+08, -2.801657076705377E+08, -1.116853247447689E+08,
2451182.527881945, A.D. 1999-Jan-04 00:40:09.0000,  1.943953286476354E+08, -2.795759467388525E+08, -1.111173497740326E+08,
2451183.527881945, A.D. 1999-Jan-05 00:40:09.0000,  1.959142592522054E+08, -2.789801576556718E+08, -1.105469789489615E+08,
2451184.527881945, A.D. 1999-Jan-06 00:40:09.0000,  1.974289731159249E+08, -2.783783626464750E+08, -1.099742282842424E+08,
2451185.527881945, A.D. 1999-Jan-07 00:40:09.0000,  1.989394442845755E+08, -2.777705840324000E+08, -1.093991138099682E+08,
2451186.527881945, A.D. 1999-Jan-08 00:40:09.0000,  2.004456470015310E+08, -2.771568442287509E+08, -1.088216515708731E+08,
2451187.527881945, A.D. 1999-Jan-09 00:40:09.0000,  2.019475557077273E+08, -2.765371657435125E+08, -1.082418576255725E+08,
2451188.527881945, A.D. 1999-Jan-10 00:40:09.0000,  2.034451450416188E+08, -2.759115711758714E+08, -1.076597480458100E+08,
