JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.271875000, A.D. 1998-Jul-31 18:31:30.0000,  5.560185378162202E+08, -1.299759436065731E+08,  1.140042711751914E+08,
2451027.271875000, A.D. 1998-Aug-01 18:31:30.0000,  5.561765373114309E+08, -1.288326854976207E+08,  1.139232907524413E+08,
2451028.271875000, A.D. 1998-Aug-02 18:31:30.0000,  5.563317582742325E+08, -1.276887813626661E+08,  1.138417263703952E+08,
2451029.271875000, A.D. 1998-Aug-03 18:31:30.0000,  5.564841982092170E+08, -1.265442365541310E+08,  1.137595780910433E+08,
2451030.271875000, A.D. 1998-Aug-04 18:31:30.0000,  5.566338546234137E+08, -1.253990564322842E+08,  1.136768459777904E+08,
2451031.271875000, A.D. 1998-Aug-05 18:31:30.0000,  5.567807250262914E+08, -1.242532463652864E+08,  1.135935300954626E+08,
2451032.271875000, A.D. 1998-Aug-06 18:31:30.0000,  5.569248069297559E+08, -1.231068117292353E+08,  1.135096305103132E+08,
2451033.271875000, A.D. 1998-Aug-07 18:31:30.0000,  5.570660978481532E+08, -1.219597579082132E+08,  1.134251472900282E+08,
2451034.271875000, A.D. 1998-Aug-08 18:31:30.0000,  5.572045952982692E+08, -1.208120902943353E+08,  1.133400805037330E+08,
2451035.271875000, A.D. 1998-Aug-09 18:31:30.0000,  5.573402967993309E+08, -1.196638142878006E+08,  1.132544302219971E+08,
2451036.271875000, A.D. 1998-Aug-10 18:31:30.0000,  5.574731998730117E+08, -1.185149352969442E+08,  1.131681965168403E+08,
2451037.271875000, A.D. 1998-Aug-11 18:31:30.0000,  5.576033020434325E+08, -1.173654587382923E+08,  1.130813794617375E+08,
2451038.271875000, A.D. 1998-Aug-12 18:31:30.0000,  5.577306008371694E+08, -1.162153900366185E+08,  1.129939791316244E+08,
2451039.271875000, A.D. 1998-Aug-13 18:31:30.0000,  5.578550937832599E+08, -1.150647346250037E+08,  1.129059956029018E+08,
2451040.271875000, A.D. 1998-Aug-14 18:31:30.0000,  5.579767784132136E+08, -1.139134979448972E+08,  1.128174289534398E+08,
2451041.271875000, A.D. 1998-Aug-15 18:31:30.0000,  5.580956522610246E+08, -1.127616854461815E+08,  1.127282792625826E+08,
2451042.271875000, A.D. 1998-Aug-16 18:31:30.0000,  5.582117128631893E+08, -1.116093025872384E+08,  1.126385466111511E+08,
2451043.271875000, A.D. 1998-Aug-17 18:31:30.0000,  5.583249577587274E+08, -1.104563548350186E+08,  1.125482310814466E+08,
2451044.271875000, A.D. 1998-Aug-18 18:31:30.0000,  5.584353844892095E+08, -1.093028476651120E+08,  1.124573327572528E+08,
2451045.271875000, A.D. 1998-Aug-19 18:31:30.0000,  5.585429905987910E+08, -1.081487865618196E+08,  1.123658517238376E+08,
2451046.271875000, A.D. 1998-Aug-20 18:31:30.0000,  5.586477736342543E+08, -1.069941770182267E+08,  1.122737880679544E+08,
2451047.271875000, A.D. 1998-Aug-21 18:31:30.0000,  5.587497311450607E+08, -1.058390245362735E+08,  1.121811418778419E+08,
2451048.271875000, A.D. 1998-Aug-22 18:31:30.0000,  5.588488606834106E+08, -1.046833346268237E+08,  1.120879132432244E+08,
2451049.271875000, A.D. 1998-Aug-23 18:31:30.0000,  5.589451598043184E+08, -1.035271128097278E+08,  1.119941022553109E+08,
2451050.271875000, A.D. 1998-Aug-24 18:31:30.0000,  5.590386260656948E+08, -1.023703646138783E+08,  1.118997090067937E+08,
2451051.271875000, A.D. 1998-Aug-25 18:31:30.0000,  5.591292570284444E+08, -1.012130955772518E+08,  1.118047335918474E+08,
2451052.271875000, A.D. 1998-Aug-26 18:31:30.0000,  5.592170502565717E+08, -1.000553112469365E+08,  1.117091761061287E+08,
2451053.271875000, A.D. 1998-Aug-27 18:31:30.0000,  5.593020033172952E+08, -9.889701717913756E+07,  1.116130366467760E+08,
2451054.271875000, A.D. 1998-Aug-28 18:31:30.0000,  5.593841137811652E+08, -9.773821893915877E+07,  1.115163153124121E+08,
2451055.271875000, A.D. 1998-Aug-29 18:31:30.0000,  5.594633792221794E+08, -9.657892210135481E+07,  1.114190122031487E+08,
2451056.271875000, A.D. 1998-Aug-30 18:31:30.0000,  5.595397972178879E+08, -9.541913224905314E+07,  1.113211274205950E+08,
2451057.271875000, A.D. 1998-Aug-31 18:31:30.0000,  5.596133653494784E+08, -9.425885497444494E+07,  1.112226610678705E+08,
2451058.271875000, A.D. 1998-Sep-01 18:31:30.0000,  5.596840812018300E+08, -9.309809587845057E+07,  1.111236132496223E+08,
2451059.271875000, A.D. 1998-Sep-02 18:31:30.0000,  5.597519423635292E+08, -9.193686057056305E+07,  1.110239840720488E+08,
2451060.271875000, A.D. 1998-Sep-03 18:31:30.0000,  5.598169464268361E+08, -9.077515466868521E+07,  1.109237736429276E+08,
2451061.271875000, A.D. 1998-Sep-04 18:31:30.0000,  5.598790909875977E+08, -8.961298379897279E+07,  1.108229820716487E+08,
2451062.271875000, A.D. 1998-Sep-05 18:31:30.0000,  5.599383736451112E+08, -8.845035359569880E+07,  1.107216094692500E+08,
2451063.271875000, A.D. 1998-Sep-06 18:31:30.0000,  5.599947920019424E+08, -8.728726970115645E+07,  1.106196559484539E+08,
2451064.271875000, A.D. 1998-Sep-07 18:31:30.0000,  5.600483436637099E+08, -8.612373776561412E+07,  1.105171216237034E+08,
2451065.271875000, A.D. 1998-Sep-08 18:31:30.0000,  5.600990262388542E+08, -8.495976344732909E+07,  1.104140066111943E+08,
2451066.271875000, A.D. 1998-Sep-09 18:31:30.0000,  5.601468373384095E+08, -8.379535241262175E+07,  1.103103110289027E+08,
2451067.271875000, A.D. 1998-Sep-10 18:31:30.0000,  5.601917745757937E+08, -8.263051033600663E+07,  1.102060349966056E+08,
2451068.271875000, A.D. 1998-Sep-11 18:31:30.0000,  5.602338355666332E+08, -8.146524290036908E+07,  1.101011786358960E+08,
2451069.271875000, A.D. 1998-Sep-12 18:31:30.0000,  5.602730179286308E+08, -8.029955579717548E+07,  1.099957420701898E+08,
2451070.271875000, A.D. 1998-Sep-13 18:31:30.0000,  5.603093192814808E+08, -7.913345472670092E+07,  1.098897254247280E+08,
2451071.271875000, A.D. 1998-Sep-14 18:31:30.0000,  5.603427372468318E+08, -7.796694539825916E+07,  1.097831288265744E+08,
2451072.271875000, A.D. 1998-Sep-15 18:31:30.0000,  5.603732694482905E+08, -7.680003353042480E+07,  1.096759524046098E+08,
2451073.271875000, A.D. 1998-Sep-16 18:31:30.0000,  5.604009135114604E+08, -7.563272485123989E+07,  1.095681962895244E+08,
2451074.271875000, A.D. 1998-Sep-17 18:31:30.0000,  5.604256670640074E+08, -7.446502509839574E+07,  1.094598606138106E+08,
2451075.271875000, A.D. 1998-Sep-18 18:31:30.0000,  5.604475277357413E+08, -7.329694001939192E+07,  1.093509455117551E+08,
2451076.271875000, A.D. 1998-Sep-19 18:31:30.0000,  5.604664931587096E+08, -7.212847537166998E+07,  1.092414511194329E+08,
2451077.271875000, A.D. 1998-Sep-20 18:31:30.0000,  5.604825609672952E+08, -7.095963692272475E+07,  1.091313775747027E+08,
2451078.271875000, A.D. 1998-Sep-21 18:31:30.0000,  5.604957287983119E+08, -6.979043045019548E+07,  1.090207250172038E+08,
2451079.271875000, A.D. 1998-Sep-22 18:31:30.0000,  5.605059942910984E+08, -6.862086174194019E+07,  1.089094935883551E+08,
2451080.271875000, A.D. 1998-Sep-23 18:31:30.0000,  5.605133550876044E+08, -6.745093659609669E+07,  1.087976834313555E+08,
2451081.271875000, A.D. 1998-Sep-24 18:31:30.0000,  5.605178088324715E+08, -6.628066082113312E+07,  1.086852946911865E+08,
2451082.271875000, A.D. 1998-Sep-25 18:31:30.0000,  5.605193531731050E+08, -6.511004023589066E+07,  1.085723275146152E+08,
2451083.271875000, A.D. 1998-Sep-26 18:31:30.0000,  5.605179857597393E+08, -6.393908066962092E+07,  1.084587820501997E+08,
2451084.271875000, A.D. 1998-Sep-27 18:31:30.0000,  5.605137042454958E+08, -6.276778796201970E+07,  1.083446584482945E+08,
2451085.271875000, A.D. 1998-Sep-28 18:31:30.0000,  5.605065062864357E+08, -6.159616796325855E+07,  1.082299568610570E+08,
2451086.271875000, A.D. 1998-Sep-29 18:31:30.0000,  5.604963895416052E+08, -6.042422653401550E+07,  1.081146774424553E+08,
2451087.271875000, A.D. 1998-Sep-30 18:31:30.0000,  5.604833516730778E+08, -5.925196954550546E+07,  1.079988203482755E+08,
2451088.271875000, A.D. 1998-Oct-01 18:31:30.0000,  5.604673903459913E+08, -5.807940287951083E+07,  1.078823857361304E+08,
2451089.271875000, A.D. 1998-Oct-02 18:31:30.0000,  5.604485032285814E+08, -5.690653242841358E+07,  1.077653737654676E+08,
2451090.271875000, A.D. 1998-Oct-03 18:31:30.0000,  5.604266879922136E+08, -5.573336409522760E+07,  1.076477845975790E+08,
2451091.271875000, A.D. 1998-Oct-04 18:31:30.0000,  5.604019423114108E+08, -5.455990379363291E+07,  1.075296183956092E+08,
2451092.271875000, A.D. 1998-Oct-05 18:31:30.0000,  5.603742638638804E+08, -5.338615744801089E+07,  1.074108753245654E+08,
