JDTDB,Calendar Date (TDB),X,Y,Z,
2451047.513182871, A.D. 1998-Aug-22 00:18:59.0000, -2.079587043439407E+08, -3.859083900798548E+08,  8.867058429698576E+07,
2451048.513182871, A.D. 1998-Aug-23 00:18:59.0000, -2.065596522112226E+08, -3.863466265656852E+08,  8.905162753282350E+07,
2451049.513182871, A.D. 1998-Aug-24 00:18:59.0000, -2.051583106864561E+08, -3.867805788954446E+08,  8.943168330243900E+07,
2451050.513182871, A.D. 1998-Aug-25 00:18:59.0000, -2.037546923372387E+08, -3.872102366685815E+08,  8.981074609713304E+07,
2451051.513182871, A.D. 1998-Aug-26 00:18:59.0000, -2.023488097929568E+08, -3.876355895130633E+08,  9.018881040656079E+07,
2451052.513182871, A.D. 1998-Aug-27 00:18:59.0000, -2.009406757447539E+08, -3.880566270856929E+08,  9.056587071882191E+07,
2451053.513182871, A.D. 1998-Aug-28 00:18:59.0000, -1.995303029454913E+08, -3.884733390724093E+08,  9.094192152055338E+07,
2451054.513182871, A.D. 1998-Aug-29 00:18:59.0000, -1.981177042097043E+08, -3.888857151885588E+08,  9.131695729702422E+07,
2451055.513182871, A.D. 1998-Aug-30 00:18:59.0000, -1.967028924135613E+08, -3.892937451791424E+08,  9.169097253223471E+07,
2451056.513182871, A.D. 1998-Aug-31 00:18:59.0000, -1.952858804948340E+08, -3.896974188190318E+08,  9.206396170901936E+07,
2451057.513182871, A.D. 1998-Sep-01 00:18:59.0000, -1.938666814528879E+08, -3.900967259131573E+08,  9.243591930915587E+07,
2451058.513182871, A.D. 1998-Sep-02 00:18:59.0000, -1.924453083487050E+08, -3.904916562966725E+08,  9.280683981347972E+07,
2451059.513182871, A.D. 1998-Sep-03 00:18:59.0000, -1.910217743049448E+08, -3.908821998351008E+08,  9.317671770200482E+07,
2451060.513182871, A.D. 1998-Sep-04 00:18:59.0000, -1.895960925060561E+08, -3.912683464244814E+08,  9.354554745405036E+07,
2451061.513182871, A.D. 1998-Sep-05 00:18:59.0000, -1.881682761984386E+08, -3.916500859915248E+08,  9.391332354837213E+07,
