JDTDB,Calendar Date (TDB),X,Y,Z,
2451069.759282407, A.D. 1998-Sep-13 06:13:22.0000, -1.778420096178445E+07,  4.057920677511488E+08, -7.584688890666844E+07,
2451070.759282407, A.D. 1998-Sep-14 06:13:22.0000, -1.939179066789815E+07,  4.058355543122258E+08, -7.590356580279276E+07,
2451071.759282407, A.D. 1998-Sep-15 06:13:22.0000, -2.099910893323008E+07,  4.058733463856431E+08, -7.595917766828258E+07,
2451072.759282407, A.D. 1998-Sep-16 06:13:22.0000, -2.260613347032839E+07,  4.059054486478602E+08, -7.601372469591433E+07,
2451073.759282407, A.D. 1998-Sep-17 06:13:22.0000, -2.421284203856306E+07,  4.059318658672755E+08, -7.606720709679240E+07,
2451074.759282407, A.D. 1998-Sep-18 06:13:22.0000, -2.581921244449105E+07,  4.059526029036750E+08, -7.611962510029839E+07,
2451075.759282407, A.D. 1998-Sep-19 06:13:22.0000, -2.742522254220484E+07,  4.059676647077014E+08, -7.617097895403902E+07,
2451076.759282407, A.D. 1998-Sep-20 06:13:22.0000, -2.903085023366933E+07,  4.059770563203477E+08, -7.622126892379205E+07,
2451077.759282407, A.D. 1998-Sep-21 06:13:22.0000, -3.063607346905319E+07,  4.059807828724689E+08, -7.627049529345083E+07,
2451078.759282407, A.D. 1998-Sep-22 06:13:22.0000, -3.224087024705871E+07,  4.059788495843124E+08, -7.631865836496592E+07,
2451079.759282407, A.D. 1998-Sep-23 06:13:22.0000, -3.384521861525263E+07,  4.059712617650608E+08, -7.636575845828490E+07,
2451080.759282407, A.D. 1998-Sep-24 06:13:22.0000, -3.544909667039979E+07,  4.059580248123860E+08, -7.641179591129057E+07,
2451081.759282407, A.D. 1998-Sep-25 06:13:22.0000, -3.705248255880006E+07,  4.059391442120110E+08, -7.645677107973643E+07,
2451082.759282407, A.D. 1998-Sep-26 06:13:22.0000, -3.865535447662893E+07,  4.059146255372761E+08, -7.650068433718148E+07,
2451083.759282407, A.D. 1998-Sep-27 06:13:22.0000, -4.025769067028137E+07,  4.058844744487098E+08, -7.654353607492290E+07,
2451084.759282407, A.D. 1998-Sep-28 06:13:22.0000, -4.185946943671847E+07,  4.058486966935996E+08, -7.658532670192778E+07,
2451085.759282407, A.D. 1998-Sep-29 06:13:22.0000, -4.346066912381611E+07,  4.058072981055644E+08, -7.662605664476362E+07,
2451086.759282407, A.D. 1998-Sep-30 06:13:22.0000, -4.506126813071500E+07,  4.057602846041256E+08, -7.666572634752822E+07,
2451087.759282407, A.D. 1998-Oct-01 06:13:22.0000, -4.666124490817135E+07,  4.057076621942776E+08, -7.670433627177836E+07,
2451088.759282407, A.D. 1998-Oct-02 06:13:22.0000, -4.826057795890751E+07,  4.056494369660552E+08, -7.674188689645807E+07,
2451089.759282407, A.D. 1998-Oct-03 06:13:22.0000, -4.985924583796193E+07,  4.055856150941008E+08, -7.677837871782619E+07,
2451090.759282407, A.D. 1998-Oct-04 06:13:22.0000, -5.145722715303778E+07,  4.055162028372275E+08, -7.681381224938351E+07,
2451091.759282407, A.D. 1998-Oct-05 06:13:22.0000, -5.305450056484999E+07,  4.054412065379822E+08, -7.684818802179958E+07,
2451092.759282407, A.D. 1998-Oct-06 06:13:22.0000, -5.465104478747009E+07,  4.053606326222036E+08, -7.688150658283862E+07,
2451093.759282407, A.D. 1998-Oct-07 06:13:22.0000, -5.624683858866844E+07,  4.052744875985798E+08, -7.691376849728557E+07,
2451094.759282407, A.D. 1998-Oct-08 06:13:22.0000, -5.784186079025393E+07,  4.051827780582039E+08, -7.694497434687172E+07,
2451095.759282407, A.D. 1998-Oct-09 06:13:22.0000, -5.943609026841030E+07,  4.050855106741256E+08, -7.697512473019978E+07,
2451096.759282407, A.D. 1998-Oct-10 06:13:22.0000, -6.102950595402959E+07,  4.049826922009035E+08, -7.700422026266906E+07,
2451097.759282407, A.D. 1998-Oct-11 06:13:22.0000, -6.262208683304179E+07,  4.048743294741527E+08, -7.703226157639980E+07,
2451098.759282407, A.D. 1998-Oct-12 06:13:22.0000, -6.421381194674130E+07,  4.047604294100925E+08, -7.705924932015809E+07,
2451099.759282407, A.D. 1998-Oct-13 06:13:22.0000, -6.580466039210945E+07,  4.046409990050917E+08, -7.708518415927964E+07,
2451100.759282407, A.D. 1998-Oct-14 06:13:22.0000, -6.739461132213353E+07,  4.045160453352125E+08, -7.711006677559398E+07,
2451101.759282407, A.D. 1998-Oct-15 06:13:22.0000, -6.898364394612183E+07,  4.043855755557523E+08, -7.713389786734815E+07,
2451102.759282407, A.D. 1998-Oct-16 06:13:22.0000, -7.057173753001495E+07,  4.042495969007854E+08, -7.715667814913020E+07,
2451103.759282407, A.D. 1998-Oct-17 06:13:22.0000, -7.215887139669317E+07,  4.041081166827021E+08, -7.717840835179251E+07,
2451104.759282407, A.D. 1998-Oct-18 06:13:22.0000, -7.374502492627989E+07,  4.039611422917470E+08, -7.719908922237508E+07,
2451105.759282407, A.D. 1998-Oct-19 06:13:22.0000, -7.533017755644132E+07,  4.038086811955562E+08, -7.721872152402794E+07,
2451106.759282407, A.D. 1998-Oct-20 06:13:22.0000, -7.691430878268200E+07,  4.036507409386935E+08, -7.723730603593464E+07,
2451107.759282407, A.D. 1998-Oct-21 06:13:22.0000, -7.849739815863647E+07,  4.034873291421852E+08, -7.725484355323423E+07,
2451108.759282407, A.D. 1998-Oct-22 06:13:22.0000, -8.007942529635707E+07,  4.033184535030542E+08, -7.727133488694373E+07,
2451109.759282407, A.D. 1998-Oct-23 06:13:22.0000, -8.166036986659789E+07,  4.031441217938525E+08, -7.728678086388050E+07,
2451110.759282407, A.D. 1998-Oct-24 06:13:22.0000, -8.324021159909442E+07,  4.029643418621941E+08, -7.730118232658418E+07,
2451111.759282407, A.D. 1998-Oct-25 06:13:22.0000, -8.481893028283982E+07,  4.027791216302851E+08, -7.731454013323863E+07,
2451112.759282407, A.D. 1998-Oct-26 06:13:22.0000, -8.639650576635683E+07,  4.025884690944544E+08, -7.732685515759355E+07,
2451113.759282407, A.D. 1998-Oct-27 06:13:22.0000, -8.797291795796600E+07,  4.023923923246830E+08, -7.733812828888625E+07,
2451114.759282407, A.D. 1998-Oct-28 06:13:22.0000, -8.954814682604989E+07,  4.021908994641317E+08, -7.734836043176302E+07,
2451115.759282407, A.D. 1998-Oct-29 06:13:22.0000, -9.112217239931360E+07,  4.019839987286690E+08, -7.735755250620070E+07,
2451116.759282407, A.D. 1998-Oct-30 06:13:22.0000, -9.269497476704098E+07,  4.017716984063973E+08, -7.736570544742770E+07,
2451117.759282407, A.D. 1998-Oct-31 06:13:22.0000, -9.426653407934734E+07,  4.015540068571779E+08, -7.737282020584539E+07,
2451118.759282407, A.D. 1998-Nov-01 06:13:22.0000, -9.583683054742770E+07,  4.013309325121551E+08, -7.737889774694911E+07,
2451119.759282407, A.D. 1998-Nov-02 06:13:22.0000, -9.740584444380154E+07,  4.011024838732798E+08, -7.738393905124938E+07,
2451120.759282407, A.D. 1998-Nov-03 06:13:22.0000, -9.897355610255286E+07,  4.008686695128308E+08, -7.738794511419308E+07,
2451121.759282407, A.D. 1998-Nov-04 06:13:22.0000, -1.005399459195666E+08,  4.006294980729353E+08, -7.739091694608429E+07,
2451122.759282407, A.D. 1998-Nov-05 06:13:22.0000, -1.021049943527602E+08,  4.003849782650877E+08, -7.739285557200556E+07,
2451123.759282407, A.D. 1998-Nov-06 06:13:22.0000, -1.036686819223109E+08,  4.001351188696673E+08, -7.739376203173909E+07,
2451124.759282407, A.D. 1998-Nov-07 06:13:22.0000, -1.052309892108786E+08,  3.998799287354534E+08, -7.739363737968810E+07,
2451125.759282407, A.D. 1998-Nov-08 06:13:22.0000, -1.067918968638228E+08,  3.996194167791399E+08, -7.739248268479836E+07,
2451126.759282407, A.D. 1998-Nov-09 06:13:22.0000, -1.083513855894150E+08,  3.993535919848464E+08, -7.739029903047965E+07,
