JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.081331018, A.D. 1998-Aug-02 13:57:07.0000, -5.084779104426554E+07, -5.366804363719869E+08, -9.631601681696355E+06,
2451029.081331018, A.D. 1998-Aug-03 13:57:07.0000, -4.962359871723916E+07, -5.369617158958188E+08, -9.691829929173648E+06,
2451030.081331018, A.D. 1998-Aug-04 13:57:07.0000, -4.839909380647372E+07, -5.372396037981222E+08, -9.751996939150214E+06,
2451031.081331018, A.D. 1998-Aug-05 13:57:07.0000, -4.717428432640652E+07, -5.375141014677999E+08, -9.812102388783097E+06,
2451032.081331018, A.D. 1998-Aug-06 13:57:07.0000, -4.594917827786093E+07, -5.377852103044976E+08, -9.872145956069708E+06,
2451033.081331018, A.D. 1998-Aug-07 13:57:07.0000, -4.472378364809617E+07, -5.380529317185534E+08, -9.932127319844186E+06,
2451034.081331018, A.D. 1998-Aug-08 13:57:07.0000, -4.349810841085663E+07, -5.383172671309502E+08, -9.992046159775048E+06,
2451035.081331018, A.D. 1998-Aug-09 13:57:07.0000, -4.227216052642086E+07, -5.385782179732691E+08, -1.005190215636232E+07,
2451036.081331018, A.D. 1998-Aug-10 13:57:07.0000, -4.104594794164979E+07, -5.388357856876470E+08, -1.011169499093482E+07,
2451037.081331018, A.D. 1998-Aug-11 13:57:07.0000, -3.981947859003400E+07, -5.390899717267340E+08, -1.017142434564832E+07,
2451038.081331018, A.D. 1998-Aug-12 13:57:07.0000, -3.859276039173979E+07, -5.393407775536555E+08, -1.023108990348348E+07,
2451039.081331018, A.D. 1998-Aug-13 13:57:07.0000, -3.736580125365341E+07, -5.395882046419752E+08, -1.029069134824404E+07,
2451040.081331018, A.D. 1998-Aug-14 13:57:07.0000, -3.613860906942321E+07, -5.398322544756625E+08, -1.035022836455604E+07,
2451041.081331018, A.D. 1998-Aug-15 13:57:07.0000, -3.491119171949891E+07, -5.400729285490615E+08, -1.040970063786671E+07,
2451042.081331018, A.D. 1998-Aug-16 13:57:07.0000, -3.368355707116749E+07, -5.403102283668637E+08, -1.046910785444430E+07,
2451043.081331018, A.D. 1998-Aug-17 13:57:07.0000, -3.245571297858455E+07, -5.405441554440820E+08, -1.052844970137864E+07,
2451044.081331018, A.D. 1998-Aug-18 13:57:07.0000, -3.122766728280041E+07, -5.407747113060284E+08, -1.058772586658198E+07,
2451045.081331018, A.D. 1998-Aug-19 13:57:07.0000, -2.999942781177996E+07, -5.410018974882920E+08, -1.064693603879061E+07,
2451046.081331018, A.D. 1998-Aug-20 13:57:07.0000, -2.877100238041472E+07, -5.412257155367193E+08, -1.070607990756744E+07,
2451047.081331018, A.D. 1998-Aug-21 13:57:07.0000, -2.754239879052616E+07, -5.414461670073930E+08, -1.076515716330492E+07,
2451048.081331018, A.D. 1998-Aug-22 13:57:07.0000, -2.631362483085923E+07, -5.416632534666088E+08, -1.082416749722916E+07,
2451049.081331018, A.D. 1998-Aug-23 13:57:07.0000, -2.508468827706488E+07, -5.418769764908478E+08, -1.088311060140404E+07,
2451050.081331018, A.D. 1998-Aug-24 13:57:07.0000, -2.385559689167118E+07, -5.420873376667414E+08, -1.094198616873646E+07,
2451051.081331018, A.D. 1998-Aug-25 13:57:07.0000, -2.262635842404278E+07, -5.422943385910256E+08, -1.100079389298087E+07,
2451052.081331018, A.D. 1998-Aug-26 13:57:07.0000, -2.139698061033007E+07, -5.424979808704797E+08, -1.105953346874440E+07,
2451053.081331018, A.D. 1998-Aug-27 13:57:07.0000, -2.016747117341007E+07, -5.426982661218456E+08, -1.111820459149039E+07,
2451054.081331018, A.D. 1998-Aug-28 13:57:07.0000, -1.893783782282294E+07, -5.428951959717243E+08, -1.117680695754054E+07,
2451055.081331018, A.D. 1998-Aug-29 13:57:07.0000, -1.770808825470982E+07, -5.430887720564423E+08, -1.123534026407495E+07,
2451056.081331018, A.D. 1998-Aug-30 13:57:07.0000, -1.647823015175943E+07, -5.432789960218902E+08, -1.129380420912859E+07,
2451057.081331018, A.D. 1998-Aug-31 13:57:07.0000, -1.524827118317297E+07, -5.434658695233297E+08, -1.135219849158326E+07,
2451058.081331018, A.D. 1998-Sep-01 13:57:07.0000, -1.401821900465822E+07, -5.436493942251736E+08, -1.141052281115547E+07,
2451059.081331018, A.D. 1998-Sep-02 13:57:07.0000, -1.278808125846036E+07, -5.438295718007433E+08, -1.146877686837810E+07,
2451060.081331018, A.D. 1998-Sep-03 13:57:07.0000, -1.155786557344169E+07, -5.440064039320182E+08, -1.152696036457759E+07,
