JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.601215278, A.D. 1998-Aug-09 02:25:45.0000,  3.075720814586644E+08, -3.556537129462820E+08, -1.091246427849266E+08,
2451035.601215278, A.D. 1998-Aug-10 02:25:45.0000,  3.086727525854009E+08, -3.547673693321140E+08, -1.091981571252658E+08,
2451036.601215278, A.D. 1998-Aug-11 02:25:45.0000,  3.097707074585550E+08, -3.538778998947967E+08, -1.092707091501808E+08,
2451037.601215278, A.D. 1998-Aug-12 02:25:45.0000,  3.108659375516567E+08, -3.529853137560100E+08, -1.093422986170250E+08,
2451038.601215278, A.D. 1998-Aug-13 02:25:45.0000,  3.119584343676611E+08, -3.520896200554284E+08, -1.094129252912447E+08,
2451039.601215278, A.D. 1998-Aug-14 02:25:45.0000,  3.130481894389595E+08, -3.511908279506419E+08, -1.094825889463690E+08,
2451040.601215278, A.D. 1998-Aug-15 02:25:45.0000,  3.141351943273919E+08, -3.502889466170805E+08, -1.095512893639994E+08,
2451041.601215278, A.D. 1998-Aug-16 02:25:45.0000,  3.152194406242633E+08, -3.493839852479410E+08, -1.096190263338002E+08,
2451042.601215278, A.D. 1998-Aug-17 02:25:45.0000,  3.163009199503629E+08, -3.484759530541155E+08, -1.096857996534897E+08,
2451043.601215278, A.D. 1998-Aug-18 02:25:45.0000,  3.173796239559886E+08, -3.475648592641234E+08, -1.097516091288314E+08,
2451044.601215278, A.D. 1998-Aug-19 02:25:45.0000,  3.184555443209764E+08, -3.466507131240447E+08, -1.098164545736260E+08,
2451045.601215278, A.D. 1998-Aug-20 02:25:45.0000,  3.195286727547364E+08, -3.457335238974537E+08, -1.098803358097044E+08,
2451046.601215278, A.D. 1998-Aug-21 02:25:45.0000,  3.205990009962982E+08, -3.448133008653536E+08, -1.099432526669210E+08,
2451047.601215278, A.D. 1998-Aug-22 02:25:45.0000,  3.216665208143634E+08, -3.438900533261099E+08, -1.100052049831479E+08,
2451048.601215278, A.D. 1998-Aug-23 02:25:45.0000,  3.227312240073695E+08, -3.429637905953787E+08, -1.100661926042698E+08,
