JDTDB,Calendar Date (TDB),X,Y,Z,
2451097.633703704, A.D. 1998-Oct-11 03:12:32.0000, -2.649699933750624E+08, -3.713863105062969E+08,  5.756115804850090E+07,
2451098.633703704, A.D. 1998-Oct-12 03:12:32.0000, -2.637734103234665E+08, -3.721025859449244E+08,  5.781348039900208E+07,
2451099.633703704, A.D. 1998-Oct-13 03:12:32.0000, -2.625741392013198E+08, -3.728150677626278E+08,  5.806521336145747E+07,
2451100.633703704, A.D. 1998-Oct-14 03:12:32.0000, -2.613721908805587E+08, -3.735237467683743E+08,  5.831635406997541E+07,
2451101.633703704, A.D. 1998-Oct-15 03:12:32.0000, -2.601675762662733E+08, -3.742286137931572E+08,  5.856689966062751E+07,
2451102.633703704, A.D. 1998-Oct-16 03:12:32.0000, -2.589603062967304E+08, -3.749296596900908E+08,  5.881684727146783E+07,
2451103.633703704, A.D. 1998-Oct-17 03:12:32.0000, -2.577503919433946E+08, -3.756268753345079E+08,  5.906619404255283E+07,
2451104.633703704, A.D. 1998-Oct-18 03:12:32.0000, -2.565378442109513E+08, -3.763202516240581E+08,  5.931493711596067E+07,
2451105.633703704, A.D. 1998-Oct-19 03:12:32.0000, -2.553226741373281E+08, -3.770097794788064E+08,  5.956307363581121E+07,
2451106.633703704, A.D. 1998-Oct-20 03:12:32.0000, -2.541048927937173E+08, -3.776954498413339E+08,  5.981060074828582E+07,
2451107.633703704, A.D. 1998-Oct-21 03:12:32.0000, -2.528845112845975E+08, -3.783772536768392E+08,  6.005751560164697E+07,
2451108.633703704, A.D. 1998-Oct-22 03:12:32.0000, -2.516615407477556E+08, -3.790551819732404E+08,  6.030381534625895E+07,
2451109.633703704, A.D. 1998-Oct-23 03:12:32.0000, -2.504359923543089E+08, -3.797292257412794E+08,  6.054949713460726E+07,
2451110.633703704, A.D. 1998-Oct-24 03:12:32.0000, -2.492078773087259E+08, -3.803993760146258E+08,  6.079455812131932E+07,
2451111.633703704, A.D. 1998-Oct-25 03:12:32.0000, -2.479772068488487E+08, -3.810656238499829E+08,  6.103899546318461E+07,
2451112.633703704, A.D. 1998-Oct-26 03:12:32.0000, -2.467439922459140E+08, -3.817279603271945E+08,  6.128280631917506E+07,
2451113.633703704, A.D. 1998-Oct-27 03:12:32.0000, -2.455082448045743E+08, -3.823863765493529E+08,  6.152598785046564E+07,
2451114.633703704, A.D. 1998-Oct-28 03:12:32.0000, -2.442699758629195E+08, -3.830408636429082E+08,  6.176853722045493E+07,
2451115.633703704, A.D. 1998-Oct-29 03:12:32.0000, -2.430291967924973E+08, -3.836914127577779E+08,  6.201045159478565E+07,
2451116.633703704, A.D. 1998-Oct-30 03:12:32.0000, -2.417859189983347E+08, -3.843380150674595E+08,  6.225172814136563E+07,
2451117.633703704, A.D. 1998-Oct-31 03:12:32.0000, -2.405401539189577E+08, -3.849806617691429E+08,  6.249236403038839E+07,
2451118.633703704, A.D. 1998-Nov-01 03:12:32.0000, -2.392919130264125E+08, -3.856193440838254E+08,  6.273235643435416E+07,
2451119.633703704, A.D. 1998-Nov-02 03:12:32.0000, -2.380412078262848E+08, -3.862540532564276E+08,  6.297170252809066E+07,
2451120.633703704, A.D. 1998-Nov-03 03:12:32.0000, -2.367880498577194E+08, -3.868847805559111E+08,  6.321039948877415E+07,
2451121.633703704, A.D. 1998-Nov-04 03:12:32.0000, -2.355324506934398E+08, -3.875115172753976E+08,  6.344844449595016E+07,
2451122.633703704, A.D. 1998-Nov-05 03:12:32.0000, -2.342744219397656E+08, -3.881342547322914E+08,  6.368583473155457E+07,
2451123.633703704, A.D. 1998-Nov-06 03:12:32.0000, -2.330139752366302E+08, -3.887529842684025E+08,  6.392256737993437E+07,
