JDTDB,Calendar Date (TDB),X,Y,Z,
2451063.875173611, A.D. 1998-Sep-07 09:00:15.0000, -3.299173225565069E+08,  3.738379750280006E+08, -7.810736812765276E+07,
2451064.875173611, A.D. 1998-Sep-08 09:00:15.0000, -3.309211396172585E+08,  3.729855374593432E+08, -7.806071553963459E+07,
2451065.875173611, A.D. 1998-Sep-09 09:00:15.0000, -3.319224075601271E+08,  3.721302252502359E+08, -7.801346132644336E+07,
2451066.875173611, A.D. 1998-Sep-10 09:00:15.0000, -3.329211189436728E+08,  3.712720453151769E+08, -7.796560592031468E+07,
2451067.875173611, A.D. 1998-Sep-11 09:00:15.0000, -3.339172663415768E+08,  3.704110045827830E+08, -7.791714975628138E+07,
2451068.875173611, A.D. 1998-Sep-12 09:00:15.0000, -3.349108423427969E+08,  3.695471099956288E+08, -7.786809327216908E+07,
2451069.875173611, A.D. 1998-Sep-13 09:00:15.0000, -3.359018395516775E+08,  3.686803685100635E+08, -7.781843690859844E+07,
2451070.875173611, A.D. 1998-Sep-14 09:00:15.0000, -3.368902505880119E+08,  3.678107870960186E+08, -7.776818110899249E+07,
2451071.875173611, A.D. 1998-Sep-15 09:00:15.0000, -3.378760680870606E+08,  3.669383727368214E+08, -7.771732631958713E+07,
2451072.875173611, A.D. 1998-Sep-16 09:00:15.0000, -3.388592846995321E+08,  3.660631324290206E+08, -7.766587298944448E+07,
2451073.875173611, A.D. 1998-Sep-17 09:00:15.0000, -3.398398930915358E+08,  3.651850731822343E+08, -7.761382157046713E+07,
2451074.875173611, A.D. 1998-Sep-18 09:00:15.0000, -3.408178859445128E+08,  3.643042020190223E+08, -7.756117251741220E+07,
2451075.875173611, A.D. 1998-Sep-19 09:00:15.0000, -3.417932559551535E+08,  3.634205259747825E+08, -7.750792628790471E+07,
2451076.875173611, A.D. 1998-Sep-20 09:00:15.0000, -3.427659958353118E+08,  3.625340520976722E+08, -7.745408334244955E+07,
2451077.875173611, A.D. 1998-Sep-21 09:00:15.0000, -3.437360983119148E+08,  3.616447874485502E+08, -7.739964414444172E+07,
2451078.875173611, A.D. 1998-Sep-22 09:00:15.0000, -3.447035561268785E+08,  3.607527391009379E+08, -7.734460916017537E+07,
2451079.875173611, A.D. 1998-Sep-23 09:00:15.0000, -3.456683620370278E+08,  3.598579141409947E+08, -7.728897885885032E+07,
2451080.875173611, A.D. 1998-Sep-24 09:00:15.0000, -3.466305088140237E+08,  3.589603196675059E+08, -7.723275371257760E+07,
2451081.875173611, A.D. 1998-Sep-25 09:00:15.0000, -3.475899892442988E+08,  3.580599627918790E+08, -7.717593419638354E+07,
2451082.875173611, A.D. 1998-Sep-26 09:00:15.0000, -3.485467961289992E+08,  3.571568506381481E+08, -7.711852078821266E+07,
2451083.875173611, A.D. 1998-Sep-27 09:00:15.0000, -3.495009222839363E+08,  3.562509903429803E+08, -7.706051396892911E+07,
2451084.875173611, A.D. 1998-Sep-28 09:00:15.0000, -3.504523605395436E+08,  3.553423890556880E+08, -7.700191422231832E+07,
2451085.875173611, A.D. 1998-Sep-29 09:00:15.0000, -3.514011037408400E+08,  3.544310539382406E+08, -7.694272203508675E+07,
2451086.875173611, A.D. 1998-Sep-30 09:00:15.0000, -3.523471447474000E+08,  3.535169921652783E+08, -7.688293789686215E+07,
2451087.875173611, A.D. 1998-Oct-01 09:00:15.0000, -3.532904764333276E+08,  3.526002109241256E+08, -7.682256230019289E+07,
2451088.875173611, A.D. 1998-Oct-02 09:00:15.0000, -3.542310916872342E+08,  3.516807174148039E+08, -7.676159574054717E+07,
2451089.875173611, A.D. 1998-Oct-03 09:00:15.0000, -3.551689834122206E+08,  3.507585188500453E+08, -7.670003871631213E+07,
2451090.875173611, A.D. 1998-Oct-04 09:00:15.0000, -3.561041445258626E+08,  3.498336224553025E+08, -7.663789172879264E+07,
2451091.875173611, A.D. 1998-Oct-05 09:00:15.0000, -3.570365679601972E+08,  3.489060354687610E+08, -7.657515528221032E+07,
2451092.875173611, A.D. 1998-Oct-06 09:00:15.0000, -3.579662466617128E+08,  3.479757651413473E+08, -7.651182988370200E+07,
2451093.875173611, A.D. 1998-Oct-07 09:00:15.0000, -3.588931735913401E+08,  3.470428187367383E+08, -7.644791604331881E+07,
2451094.875173611, A.D. 1998-Oct-08 09:00:15.0000, -3.598173417244448E+08,  3.461072035313688E+08, -7.638341427402496E+07,
2451095.875173611, A.D. 1998-Oct-09 09:00:15.0000, -3.607387440508212E+08,  3.451689268144374E+08, -7.631832509169641E+07,
2451096.875173611, A.D. 1998-Oct-10 09:00:15.0000, -3.616573735746876E+08,  3.442279958879134E+08, -7.625264901512003E+07,
2451097.875173611, A.D. 1998-Oct-11 09:00:15.0000, -3.625732233146810E+08,  3.432844180665405E+08, -7.618638656599244E+07,
2451098.875173611, A.D. 1998-Oct-12 09:00:15.0000, -3.634862863038540E+08,  3.423382006778420E+08, -7.611953826891923E+07,
