JDTDB,Calendar Date (TDB),X,Y,Z,
2450476.178807870, A.D. 1997-Jan-27 16:17:29.0000, -6.227826460739321E+08, -3.805730964568758E+08, -2.221862861167693E+08,
2450477.178807870, A.D. 1997-Jan-28 16:17:29.0000, -6.220884286888878E+08, -3.814901328493263E+08, -2.222543035740318E+08,
2450478.178807870, A.D. 1997-Jan-29 16:17:29.0000, -6.213928229698254E+08, -3.824063165726591E+08, -2.223218248278010E+08,
2450479.178807870, A.D. 1997-Jan-30 16:17:29.0000, -6.206958299932642E+08, -3.833216452824507E+08, -2.223888495538414E+08,
2450480.178807870, A.D. 1997-Jan-31 16:17:29.0000, -6.199974508398228E+08, -3.842361166349380E+08, -2.224553774289083E+08,
2450481.178807870, A.D. 1997-Feb-01 16:17:29.0000, -6.192976865942184E+08, -3.851497282870163E+08, -2.225214081307476E+08,
2450482.178807870, A.D. 1997-Feb-02 16:17:29.0000, -6.185965383452653E+08, -3.860624778962377E+08, -2.225869413380989E+08,
2450483.178807870, A.D. 1997-Feb-03 16:17:29.0000, -6.178940071858755E+08, -3.869743631208117E+08, -2.226519767306969E+08,
2450484.178807870, A.D. 1997-Feb-04 16:17:29.0000, -6.171900942130593E+08, -3.878853816196055E+08, -2.227165139892730E+08,
2450485.178807870, A.D. 1997-Feb-05 16:17:29.0000, -6.164848005279260E+08, -3.887955310521454E+08, -2.227805527955569E+08,
2450486.178807870, A.D. 1997-Feb-06 16:17:29.0000, -6.157781272356855E+08, -3.897048090786190E+08, -2.228440928322793E+08,
2450487.178807870, A.D. 1997-Feb-07 16:17:29.0000, -6.150700754456497E+08, -3.906132133598783E+08, -2.229071337831725E+08,
2450488.178807870, A.D. 1997-Feb-08 16:17:29.0000, -6.143606462712345E+08, -3.915207415574425E+08, -2.229696753329737E+08,
2450489.178807870, A.D. 1997-Feb-09 16:17:29.0000, -6.136498408299617E+08, -3.924273913335027E+08, -2.230317171674255E+08,
2450490.178807870, A.D. 1997-Feb-10 16:17:29.0000, -6.129376602434611E+08, -3.933331603509252E+08, -2.230932589732790E+08,
2450491.178807870, A.D. 1997-Feb-11 16:17:29.0000, -6.122241056374735E+08, -3.942380462732580E+08, -2.231543004382951E+08,
2450492.178807870, A.D. 1997-Feb-12 16:17:29.0000, -6.115091781418526E+08, -3.951420467647353E+08, -2.232148412512470E+08,
2450493.178807870, A.D. 1997-Feb-13 16:17:29.0000, -6.107928788905677E+08, -3.960451594902837E+08, -2.232748811019217E+08,
2450494.178807870, A.D. 1997-Feb-14 16:17:29.0000, -6.100752090217074E+08, -3.969473821155289E+08, -2.233344196811226E+08,
2450495.178807870, A.D. 1997-Feb-15 16:17:29.0000, -6.093561696774814E+08, -3.978487123068029E+08, -2.233934566806715E+08,
2450496.178807870, A.D. 1997-Feb-16 16:17:29.0000, -6.086357620042247E+08, -3.987491477311507E+08, -2.234519917934102E+08,
2450497.178807870, A.D. 1997-Feb-17 16:17:29.0000, -6.079139871523999E+08, -3.996486860563397E+08, -2.235100247132037E+08,
2450498.178807870, A.D. 1997-Feb-18 16:17:29.0000, -6.071908462766010E+08, -4.005473249508673E+08, -2.235675551349414E+08,
2450499.178807870, A.D. 1997-Feb-19 16:17:29.0000, -6.064663405355573E+08, -4.014450620839710E+08, -2.236245827545403E+08,
2450500.178807870, A.D. 1997-Feb-20 16:17:29.0000, -6.057404710921361E+08, -4.023418951256381E+08, -2.236811072689465E+08,
2450501.178807870, A.D. 1997-Feb-21 16:17:29.0000, -6.050132391133469E+08, -4.032378217466169E+08, -2.237371283761383E+08,
2450502.178807870, A.D. 1997-Feb-22 16:17:29.0000, -6.042846457703446E+08, -4.041328396184280E+08, -2.237926457751282E+08,
2450503.178807870, A.D. 1997-Feb-23 16:17:29.0000, -6.035546922384335E+08, -4.050269464133773E+08, -2.238476591659659E+08,
2450504.178807870, A.D. 1997-Feb-24 16:17:29.0000, -6.028233796970706E+08, -4.059201398045698E+08, -2.239021682497402E+08,
2450505.178807870, A.D. 1997-Feb-25 16:17:29.0000, -6.020907093298686E+08, -4.068124174659245E+08, -2.239561727285827E+08,
2450506.178807870, A.D. 1997-Feb-26 16:17:29.0000, -6.013566823245991E+08, -4.077037770721900E+08, -2.240096723056703E+08,
2450507.178807870, A.D. 1997-Feb-27 16:17:29.0000, -6.006212998731952E+08, -4.085942162989638E+08, -2.240626666852280E+08,
2450508.178807870, A.D. 1997-Feb-28 16:17:29.0000, -5.998845631717528E+08, -4.094837328227096E+08, -2.241151555725327E+08,
2450509.178807870, A.D. 1997-Mar-01 16:17:29.0000, -5.991464734205319E+08, -4.103723243207802E+08, -2.241671386739167E+08,
2450510.178807870, A.D. 1997-Mar-02 16:17:29.0000, -5.984070318239563E+08, -4.112599884714392E+08, -2.242186156967709E+08,
2450511.178807870, A.D. 1997-Mar-03 16:17:29.0000, -5.976662395906104E+08, -4.121467229538873E+08, -2.242695863495494E+08,
2450512.178807870, A.D. 1997-Mar-04 16:17:29.0000, -5.969240979332367E+08, -4.130325254482880E+08, -2.243200503417740E+08,
2450513.178807870, A.D. 1997-Mar-05 16:17:29.0000, -5.961806080687277E+08, -4.139173936357983E+08, -2.243700073840393E+08,
2450514.178807870, A.D. 1997-Mar-06 16:17:29.0000, -5.954357712181158E+08, -4.148013251985997E+08, -2.244194571880175E+08,
2450515.178807870, A.D. 1997-Mar-07 16:17:29.0000, -5.946895886065587E+08, -4.156843178199316E+08, -2.244683994664649E+08,
2450516.178807870, A.D. 1997-Mar-08 16:17:29.0000, -5.939420614633199E+08, -4.165663691841272E+08, -2.245168339332285E+08,
2450517.178807870, A.D. 1997-Mar-09 16:17:29.0000, -5.931931910217422E+08, -4.174474769766490E+08, -2.245647603032530E+08,
2450518.178807870, A.D. 1997-Mar-10 16:17:29.0000, -5.924429785192150E+08, -4.183276388841267E+08, -2.246121782925887E+08,
2450519.178807870, A.D. 1997-Mar-11 16:17:29.0000, -5.916914251971315E+08, -4.192068525943921E+08, -2.246590876184008E+08,
2450520.178807870, A.D. 1997-Mar-12 16:17:29.0000, -5.909385323008368E+08, -4.200851157965125E+08, -2.247054879989783E+08,
2450521.178807870, A.D. 1997-Mar-13 16:17:29.0000, -5.901843010795664E+08, -4.209624261808196E+08, -2.247513791537442E+08,
2450522.178807870, A.D. 1997-Mar-14 16:17:29.0000, -5.894287327863710E+08, -4.218387814389297E+08, -2.247967608032652E+08,
2450523.178807870, A.D. 1997-Mar-15 16:17:29.0000, -5.886718286780319E+08, -4.227141792637529E+08, -2.248416326692636E+08,
2450524.178807870, A.D. 1997-Mar-16 16:17:29.0000, -5.879135900149652E+08, -4.235886173494884E+08, -2.248859944746264E+08,
2450525.178807870, A.D. 1997-Mar-17 16:17:29.0000, -5.871540180611166E+08, -4.244620933915976E+08, -2.249298459434152E+08,
2450526.178807870, A.D. 1997-Mar-18 16:17:29.0000, -5.863931140838536E+08, -4.253346050867556E+08, -2.249731868008739E+08,
2450527.178807870, A.D. 1997-Mar-19 16:17:29.0000, -5.856308793538568E+08, -4.262061501327734E+08, -2.250160167734343E+08,
2450528.178807870, A.D. 1997-Mar-20 16:17:29.0000, -5.848673151450205E+08, -4.270767262284894E+08, -2.250583355887185E+08,
2450529.178807870, A.D. 1997-Mar-21 16:17:29.0000, -5.841024227343695E+08, -4.279463310736307E+08, -2.251001429755367E+08,
2450530.178807870, A.D. 1997-Mar-22 16:17:29.0000, -5.833362034020069E+08, -4.288149623686453E+08, -2.251414386638812E+08,
2450531.178807870, A.D. 1997-Mar-23 16:17:29.0000, -5.825686584310942E+08, -4.296826178145117E+08, -2.251822223849129E+08,
2450532.178807870, A.D. 1997-Mar-24 16:17:29.0000, -5.817997891078826E+08, -4.305492951125362E+08, -2.252224938709456E+08,
2450533.178807870, A.D. 1997-Mar-25 16:17:29.0000, -5.810295967217960E+08, -4.314149919641545E+08, -2.252622528554229E+08,
2450534.178807870, A.D. 1997-Mar-26 16:17:29.0000, -5.802580825655642E+08, -4.322797060707461E+08, -2.253014990728937E+08,
2450535.178807870, A.D. 1997-Mar-27 16:17:29.0000, -5.794852479354045E+08, -4.331434351334866E+08, -2.253402322589845E+08,
2450536.178807870, A.D. 1997-Mar-28 16:17:29.0000, -5.787110941312420E+08, -4.340061768532459E+08, -2.253784521503733E+08,
2450537.178807870, A.D. 1997-Mar-29 16:17:29.0000, -5.779356224569501E+08, -4.348679289305432E+08, -2.254161584847654E+08,
2450538.178807870, A.D. 1997-Mar-30 16:17:29.0000, -5.771588342205938E+08, -4.357286890655656E+08, -2.254533510008757E+08,
2450539.178807870, A.D. 1997-Mar-31 16:17:29.0000, -5.763807307346586E+08, -4.365884549582415E+08, -2.254900294384138E+08,
2450540.178807870, A.D. 1997-Apr-01 16:17:29.0000, -5.756013133162509E+08, -4.374472243083642E+08, -2.255261935380794E+08,
2450541.178807870, A.D. 1997-Apr-02 16:17:29.0000, -5.748205832872556E+08, -4.383049948157530E+08, -2.255618430415615E+08,
2450542.178807870, A.D. 1997-Apr-03 16:17:29.0000, -5.740385419744494E+08, -4.391617641804360E+08, -2.255969776915460E+08,
2450543.178807870, A.D. 1997-Apr-04 16:17:29.0000, -5.732551907095642E+08, -4.400175301028376E+08, -2.256315972317263E+08,
2450544.178807870, A.D. 1997-Apr-05 16:17:29.0000, -5.724705308293093E+08, -4.408722902839619E+08, -2.256657014068188E+08,
2450545.178807870, A.D. 1997-Apr-06 16:17:29.0000, -5.716845636753573E+08, -4.417260424255615E+08, -2.256992899625795E+08,
2450546.178807870, A.D. 1997-Apr-07 16:17:29.0000, -5.708972905943006E+08, -4.425787842302849E+08, -2.257323626458226E+08,
2450547.178807870, A.D. 1997-Apr-08 16:17:29.0000, -5.701087129375893E+08, -4.434305134017969E+08, -2.257649192044369E+08,
2450548.178807870, A.D. 1997-Apr-09 16:17:29.0000, -5.693188320614570E+08, -4.442812276448781E+08, -2.257969593874038E+08,
2450549.178807870, A.D. 1997-Apr-10 16:17:29.0000, -5.685276493268412E+08, -4.451309246654978E+08, -2.258284829448122E+08,
2450550.178807870, A.D. 1997-Apr-11 16:17:29.0000, -5.677351660993029E+08, -4.459796021708673E+08, -2.258594896278714E+08,
2450551.178807870, A.D. 1997-Apr-12 16:17:29.0000, -5.669413837489510E+08, -4.468272578694749E+08, -2.258899791889243E+08,
2450552.178807870, A.D. 1997-Apr-13 16:17:29.0000, -5.661463036503712E+08, -4.476738894711069E+08, -2.259199513814560E+08,
2450553.178807870, A.D. 1997-Apr-14 16:17:29.0000, -5.653499271825633E+08, -4.485194946868565E+08, -2.259494059601036E+08,
2450554.178807870, A.D. 1997-Apr-15 16:17:29.0000, -5.645522557288851E+08, -4.493640712291248E+08, -2.259783426806625E+08,
2450555.178807870, A.D. 1997-Apr-16 16:17:29.0000, -5.637532906770051E+08, -4.502076168116152E+08, -2.260067613000925E+08,
2450556.178807870, A.D. 1997-Apr-17 16:17:29.0000, -5.629530334188631E+08, -4.510501291493242E+08, -2.260346615765228E+08,
2450557.178807870, A.D. 1997-Apr-18 16:17:29.0000, -5.621514853506362E+08, -4.518916059585284E+08, -2.260620432692555E+08,
2450558.178807870, A.D. 1997-Apr-19 16:17:29.0000, -5.613486478727124E+08, -4.527320449567720E+08, -2.260889061387696E+08,
2450559.178807870, A.D. 1997-Apr-20 16:17:29.0000, -5.605445223896689E+08, -4.535714438628521E+08, -2.261152499467229E+08,
2450560.178807870, A.D. 1997-Apr-21 16:17:29.0000, -5.597391103102565E+08, -4.544098003968050E+08, -2.261410744559550E+08,
2450561.178807870, A.D. 1997-Apr-22 16:17:29.0000, -5.589324130473855E+08, -4.552471122798930E+08, -2.261663794304890E+08,
2450562.178807870, A.D. 1997-Apr-23 16:17:29.0000, -5.581244320181184E+08, -4.560833772345928E+08, -2.261911646355332E+08,
2450563.178807870, A.D. 1997-Apr-24 16:17:29.0000, -5.573151686436630E+08, -4.569185929845833E+08, -2.262154298374829E+08,
2450564.178807870, A.D. 1997-Apr-25 16:17:29.0000, -5.565046243493692E+08, -4.577527572547368E+08, -2.262391748039212E+08,
2450565.178807870, A.D. 1997-Apr-26 16:17:29.0000, -5.556928005647269E+08, -4.585858677711106E+08, -2.262623993036211E+08,
2450566.178807870, A.D. 1997-Apr-27 16:17:29.0000, -5.548796987233676E+08, -4.594179222609389E+08, -2.262851031065466E+08,
2450567.178807870, A.D. 1997-Apr-28 16:17:29.0000, -5.540653202630640E+08, -4.602489184526281E+08, -2.263072859838533E+08,
2450568.178807870, A.D. 1997-Apr-29 16:17:29.0000, -5.532496666257353E+08, -4.610788540757517E+08, -2.263289477078907E+08,
2450569.178807870, A.D. 1997-Apr-30 16:17:29.0000, -5.524327392574490E+08, -4.619077268610466E+08, -2.263500880522024E+08,
2450570.178807870, A.D. 1997-May-01 16:17:29.0000, -5.516145396084262E+08, -4.627355345404111E+08, -2.263707067915280E+08,
2450571.178807870, A.D. 1997-May-02 16:17:29.0000, -5.507950691330473E+08, -4.635622748469038E+08, -2.263908037018041E+08,
2450572.178807870, A.D. 1997-May-03 16:17:29.0000, -5.499743292898575E+08, -4.643879455147434E+08, -2.264103785601656E+08,
2450573.178807870, A.D. 1997-May-04 16:17:29.0000, -5.491523215415728E+08, -4.652125442793084E+08, -2.264294311449472E+08,
2450574.178807870, A.D. 1997-May-05 16:17:29.0000, -5.483290473550870E+08, -4.660360688771402E+08, -2.264479612356842E+08,
2450575.178807870, A.D. 1997-May-06 16:17:29.0000, -5.475045082014793E+08, -4.668585170459440E+08, -2.264659686131145E+08,
2450576.178807870, A.D. 1997-May-07 16:17:29.0000, -5.466787055560204E+08, -4.676798865245928E+08, -2.264834530591796E+08,
2450577.178807870, A.D. 1997-May-08 16:17:29.0000, -5.458516408981811E+08, -4.685001750531313E+08, -2.265004143570260E+08,
2450578.178807870, A.D. 1997-May-09 16:17:29.0000, -5.450233157116399E+08, -4.693193803727801E+08, -2.265168522910070E+08,
2450579.178807870, A.D. 1997-May-10 16:17:29.0000, -5.441937314842904E+08, -4.701375002259413E+08, -2.265327666466835E+08,
