JDTDB,Calendar Date (TDB),X,Y,Z,
2451199.157407407, A.D. 1999-Jan-20 15:46:40.0000, -2.826835701020446E+08, -2.020540291134520E+08, -2.759886830572574E+07,
2451200.157407407, A.D. 1999-Jan-21 15:46:40.0000, -2.817028635603736E+08, -2.034641451750812E+08, -2.766927923414432E+07,
2451201.157407407, A.D. 1999-Jan-22 15:46:40.0000, -2.807155699702163E+08, -2.048695028690795E+08, -2.773904300079288E+07,
2451202.157407407, A.D. 1999-Jan-23 15:46:40.0000, -2.797217142403775E+08, -2.062700706603203E+08, -2.780815815359870E+07,
2451203.157407407, A.D. 1999-Jan-24 15:46:40.0000, -2.787213214375508E+08, -2.076658171567017E+08, -2.787662325829144E+07,
2451204.157407407, A.D. 1999-Jan-25 15:46:40.0000, -2.777144167853557E+08, -2.090567111099966E+08, -2.794443689843006E+07,
2451205.157407407, A.D. 1999-Jan-26 15:46:40.0000, -2.767010256633688E+08, -2.104427214166964E+08, -2.801159767542891E+07,
2451206.157407407, A.D. 1999-Jan-27 15:46:40.0000, -2.756811736061514E+08, -2.118238171188480E+08, -2.807810420858280E+07,
2451207.157407407, A.D. 1999-Jan-28 15:46:40.0000, -2.746548863022709E+08, -2.131999674048837E+08, -2.814395513509169E+07,
2451208.157407407, A.D. 1999-Jan-29 15:46:40.0000, -2.736221895933186E+08, -2.145711416104446E+08, -2.820914911008458E+07,
2451209.157407407, A.D. 1999-Jan-30 15:46:40.0000, -2.725831094729216E+08, -2.159373092191968E+08, -2.827368480664250E+07,
2451210.157407407, A.D. 1999-Jan-31 15:46:40.0000, -2.715376720857499E+08, -2.172984398636422E+08, -2.833756091582122E+07,
2451211.157407407, A.D. 1999-Feb-01 15:46:40.0000, -2.704859037265196E+08, -2.186545033259221E+08, -2.840077614667279E+07,
2451212.157407407, A.D. 1999-Feb-02 15:46:40.0000, -2.694278308389896E+08, -2.200054695386143E+08, -2.846332922626701E+07,
2451213.157407407, A.D. 1999-Feb-03 15:46:40.0000, -2.683634800149532E+08, -2.213513085855253E+08, -2.852521889971194E+07,
2451214.157407407, A.D. 1999-Feb-04 15:46:40.0000, -2.672928779932247E+08, -2.226919907024746E+08, -2.858644393017411E+07,
2451215.157407407, A.D. 1999-Feb-05 15:46:40.0000, -2.662160516586193E+08, -2.240274862780753E+08, -2.864700309889813E+07,
2451216.157407407, A.D. 1999-Feb-06 15:46:40.0000, -2.651330280409275E+08, -2.253577658545069E+08, -2.870689520522588E+07,
