JDTDB,Calendar Date (TDB),X,Y,Z,
2450827.381562500, A.D. 1998-Jan-13 21:09:27.0000,  5.058313004584993E+08,  2.129827496743876E+07,  3.851943893757649E+03,
2450828.381562500, A.D. 1998-Jan-14 21:09:27.0000,  5.060092418183643E+08,  2.277011774721980E+07,  2.166630544531522E+05,
2450829.381562500, A.D. 1998-Jan-15 21:09:27.0000,  5.061833265156225E+08,  2.424178245595499E+07,  4.294723420307916E+05,
2450830.381562500, A.D. 1998-Jan-16 21:09:27.0000,  5.063535587579060E+08,  2.571325815615358E+07,  6.422781865497101E+05,
2450831.381562500, A.D. 1998-Jan-17 21:09:27.0000,  5.065199427855284E+08,  2.718453394395731E+07,  8.550789726263024E+05,
2450832.381562500, A.D. 1998-Jan-18 21:09:27.0000,  5.066824828712310E+08,  2.865559894921670E+07,  1.067873089582726E+06,
2450833.381562500, A.D. 1998-Jan-19 21:09:27.0000,  5.068411833199267E+08,  3.012644233556433E+07,  1.280658931459032E+06,
2450834.381562500, A.D. 1998-Jan-20 21:09:27.0000,  5.069960484684461E+08,  3.159705330048529E+07,  1.493434897025030E+06,
2450835.381562500, A.D. 1998-Jan-21 21:09:27.0000,  5.071470826852815E+08,  3.306742107538478E+07,  1.706199389791837E+06,
2450836.381562500, A.D. 1998-Jan-22 21:09:27.0000,  5.072942903703324E+08,  3.453753492565298E+07,  1.918950818023171E+06,
2450837.381562500, A.D. 1998-Jan-23 21:09:27.0000,  5.074376759546508E+08,  3.600738415072729E+07,  2.131687594746353E+06,
2450838.381562500, A.D. 1998-Jan-24 21:09:27.0000,  5.075772439001858E+08,  3.747695808415191E+07,  2.344408137762997E+06,
2450839.381562500, A.D. 1998-Jan-25 21:09:27.0000,  5.077129986995305E+08,  3.894624609363498E+07,  2.557110869659444E+06,
2450840.381562500, A.D. 1998-Jan-26 21:09:27.0000,  5.078449448756678E+08,  4.041523758110317E+07,  2.769794217816886E+06,
2450841.381562500, A.D. 1998-Jan-27 21:09:27.0000,  5.079730869817161E+08,  4.188392198275389E+07,  2.982456614421196E+06,
2450842.381562500, A.D. 1998-Jan-28 21:09:27.0000,  5.080974296006781E+08,  4.335228876910511E+07,  3.195096496472513E+06,
2450843.381562500, A.D. 1998-Jan-29 21:09:27.0000,  5.082179773451868E+08,  4.482032744504280E+07,  3.407712305794494E+06,
2450844.381562500, A.D. 1998-Jan-30 21:09:27.0000,  5.083347348572547E+08,  4.628802754986610E+07,  3.620302489043340E+06,
2450845.381562500, A.D. 1998-Jan-31 21:09:27.0000,  5.084477068080218E+08,  4.775537865733007E+07,  3.832865497716472E+06,
2450846.381562500, A.D. 1998-Feb-01 21:09:27.0000,  5.085568978975053E+08,  4.922237037568633E+07,  4.045399788160976E+06,
2450847.381562500, A.D. 1998-Feb-02 21:09:27.0000,  5.086623128543496E+08,  5.068899234772123E+07,  4.257903821581773E+06,
2450848.381562500, A.D. 1998-Feb-03 21:09:27.0000,  5.087639564355759E+08,  5.215523425079176E+07,  4.470376064049471E+06,
2450849.381562500, A.D. 1998-Feb-04 21:09:27.0000,  5.088618334263346E+08,  5.362108579685925E+07,  4.682814986507952E+06,
2450850.381562500, A.D. 1998-Feb-05 21:09:27.0000,  5.089559486396560E+08,  5.508653673252058E+07,  4.895219064781640E+06,
2450851.381562500, A.D. 1998-Feb-06 21:09:27.0000,  5.090463069162034E+08,  5.655157683903717E+07,  5.107586779582556E+06,
2450852.381562500, A.D. 1998-Feb-07 21:09:27.0000,  5.091329131240261E+08,  5.801619593236130E+07,  5.319916616517004E+06,
2450853.381562500, A.D. 1998-Feb-08 21:09:27.0000,  5.092157721583134E+08,  5.948038386316031E+07,  5.532207066091966E+06,
2450854.381562500, A.D. 1998-Feb-09 21:09:27.0000,  5.092948889411492E+08,  6.094413051683793E+07,  5.744456623721194E+06,
2450855.381562500, A.D. 1998-Feb-10 21:09:27.0000,  5.093702684212683E+08,  6.240742581355306E+07,  5.956663789730974E+06,
2450856.381562500, A.D. 1998-Feb-11 21:09:27.0000,  5.094419155738125E+08,  6.387025970823608E+07,  6.168827069365565E+06,
2450857.381562500, A.D. 1998-Feb-12 21:09:27.0000,  5.095098354000884E+08,  6.533262219060187E+07,  6.380944972792208E+06,
2450858.381562500, A.D. 1998-Feb-13 21:09:27.0000,  5.095740329273268E+08,  6.679450328516016E+07,  6.593016015105870E+06,
2450859.381562500, A.D. 1998-Feb-14 21:09:27.0000,  5.096345132084433E+08,  6.825589305122294E+07,  6.805038716333482E+06,
2450860.381562500, A.D. 1998-Feb-15 21:09:27.0000,  5.096912813217996E+08,  6.971678158290818E+07,  7.017011601437755E+06,
2450861.381562500, A.D. 1998-Feb-16 21:09:27.0000,  5.097443423709686E+08,  7.117715900914073E+07,  7.228933200320583E+06,
2450862.381562500, A.D. 1998-Feb-17 21:09:27.0000,  5.097937014845001E+08,  7.263701549364957E+07,  7.440802047825899E+06,
2450863.381562500, A.D. 1998-Feb-18 21:09:27.0000,  5.098393638156900E+08,  7.409634123496102E+07,  7.652616683741890E+06,
2450864.381562500, A.D. 1998-Feb-19 21:09:27.0000,  5.098813345423527E+08,  7.555512646638902E+07,  7.864375652802687E+06,
2450865.381562500, A.D. 1998-Feb-20 21:09:27.0000,  5.099196188665977E+08,  7.701336145602128E+07,  8.076077504689384E+06,
2450866.381562500, A.D. 1998-Feb-21 21:09:27.0000,  5.099542220146095E+08,  7.847103650670210E+07,  8.287720794030327E+06,
2450867.381562500, A.D. 1998-Feb-22 21:09:27.0000,  5.099851492364351E+08,  7.992814195601143E+07,  8.499304080400437E+06,
2450868.381562500, A.D. 1998-Feb-23 21:09:27.0000,  5.100124058057765E+08,  8.138466817624168E+07,  8.710825928320009E+06,
2450869.381562500, A.D. 1998-Feb-24 21:09:27.0000,  5.100359970197902E+08,  8.284060557437123E+07,  8.922284907252282E+06,
2450870.381562500, A.D. 1998-Feb-25 21:09:27.0000,  5.100559281988974E+08,  8.429594459203745E+07,  9.133679591600172E+06,
2450871.381562500, A.D. 1998-Feb-26 21:09:27.0000,  5.100722046866032E+08,  8.575067570550931E+07,  9.345008560702279E+06,
2450872.381562500, A.D. 1998-Feb-27 21:09:27.0000,  5.100848318493268E+08,  8.720478942566200E+07,  9.556270398827735E+06,
2450873.381562500, A.D. 1998-Feb-28 21:09:27.0000,  5.100938150762429E+08,  8.865827629795611E+07,  9.767463695170451E+06,
2450874.381562500, A.D. 1998-Mar-01 21:09:27.0000,  5.100991597791384E+08,  9.011112690242392E+07,  9.978587043842826E+06,
2450875.381562500, A.D. 1998-Mar-02 21:09:27.0000,  5.101008713922774E+08,  9.156333185366733E+07,  1.018963904386911E+07,
2450876.381562500, A.D. 1998-Mar-03 21:09:27.0000,  5.100989553722803E+08,  9.301488180087073E+07,  1.040061829917908E+07,
2450877.381562500, A.D. 1998-Mar-04 21:09:27.0000,  5.100934171980098E+08,  9.446576742783387E+07,  1.061152341860273E+07,
2450878.381562500, A.D. 1998-Mar-05 21:09:27.0000,  5.100842623704616E+08,  9.591597945302913E+07,  1.082235301586615E+07,
2450879.381562500, A.D. 1998-Mar-06 21:09:27.0000,  5.100714964126523E+08,  9.736550862968646E+07,  1.103310570959028E+07,
2450880.381562500, A.D. 1998-Mar-07 21:09:27.0000,  5.100551248694980E+08,  9.881434574590798E+07,  1.124378012329276E+07,
2450881.381562500, A.D. 1998-Mar-08 21:09:27.0000,  5.100351533076729E+08,  1.002624816248126E+08,  1.145437488539401E+07,
2450882.381562500, A.D. 1998-Mar-09 21:09:27.0000,  5.100115873154367E+08,  1.017099071247052E+08,  1.166488862922839E+07,
2450883.381562500, A.D. 1998-Mar-10 21:09:27.0000,  5.099844325024249E+08,  1.031566131392659E+08,  1.187531999306011E+07,
2450884.381562500, A.D. 1998-Mar-11 21:09:27.0000,  5.099536944993881E+08,  1.046025905977446E+08,  1.208566762010450E+07,
2450885.381562500, A.D. 1998-Mar-12 21:09:27.0000,  5.099193789578808E+08,  1.060478304651480E+08,  1.229593015855312E+07,
2450886.381562500, A.D. 1998-Mar-13 21:09:27.0000,  5.098814915499014E+08,  1.074923237424034E+08,  1.250610626160162E+07,
2450887.381562500, A.D. 1998-Mar-14 21:09:27.0000,  5.098400379674854E+08,  1.089360614664825E+08,  1.271619458747843E+07,
2450888.381562500, A.D. 1998-Mar-15 21:09:27.0000,  5.097950239222699E+08,  1.103790347104716E+08,  1.292619379947191E+07,
2450889.381562500, A.D. 1998-Mar-16 21:09:27.0000,  5.097464551450414E+08,  1.118212345835831E+08,  1.313610256595411E+07,
2450890.381562500, A.D. 1998-Mar-17 21:09:27.0000,  5.096943373852891E+08,  1.132626522311036E+08,  1.334591956039886E+07,
2450891.381562500, A.D. 1998-Mar-18 21:09:27.0000,  5.096386764107786E+08,  1.147032788342876E+08,  1.355564346139359E+07,
2450892.381562500, A.D. 1998-Mar-19 21:09:27.0000,  5.095794780071604E+08,  1.161431056102024E+08,  1.376527295264405E+07,
2450893.381562500, A.D. 1998-Mar-20 21:09:27.0000,  5.095167479776228E+08,  1.175821238115420E+08,  1.397480672297214E+07,
2450894.381562500, A.D. 1998-Mar-21 21:09:27.0000,  5.094504921425937E+08,  1.190203247264218E+08,  1.418424346630812E+07,
2450895.381562500, A.D. 1998-Mar-22 21:09:27.0000,  5.093807163394895E+08,  1.204576996781713E+08,  1.439358188167793E+07,
2450896.381562500, A.D. 1998-Mar-23 21:09:27.0000,  5.093074264225061E+08,  1.218942400251352E+08,  1.460282067318759E+07,
2450897.381562500, A.D. 1998-Mar-24 21:09:27.0000,  5.092306282624443E+08,  1.233299371604881E+08,  1.481195855000550E+07,
2450898.381562500, A.D. 1998-Mar-25 21:09:27.0000,  5.091503277465630E+08,  1.247647825120749E+08,  1.502099422634425E+07,
2450899.381562500, A.D. 1998-Mar-26 21:09:27.0000,  5.090665307784487E+08,  1.261987675422729E+08,  1.522992642144267E+07,
2450900.381562500, A.D. 1998-Mar-27 21:09:27.0000,  5.089792432778971E+08,  1.276318837478773E+08,  1.543875385954891E+07,
2450901.381562500, A.D. 1998-Mar-28 21:09:27.0000,  5.088884711807985E+08,  1.290641226600102E+08,  1.564747526990481E+07,
2450902.381562500, A.D. 1998-Mar-29 21:09:27.0000,  5.087942204390231E+08,  1.304954758440475E+08,  1.585608938673194E+07,
2450903.381562500, A.D. 1998-Mar-30 21:09:27.0000,  5.086964970203036E+08,  1.319259348995622E+08,  1.606459494921924E+07,
2450904.381562500, A.D. 1998-Mar-31 21:09:27.0000,  5.085953069081117E+08,  1.333554914602802E+08,  1.627299070151204E+07,
2450905.381562500, A.D. 1998-Apr-01 21:09:27.0000,  5.084906561015282E+08,  1.347841371940457E+08,  1.648127539270271E+07,
2450906.381562500, A.D. 1998-Apr-02 21:09:27.0000,  5.083825506151075E+08,  1.362118638027936E+08,  1.668944777682241E+07,
2450907.381562500, A.D. 1998-Apr-03 21:09:27.0000,  5.082709964787333E+08,  1.376386630225264E+08,  1.689750661283371E+07,
2450908.381562500, A.D. 1998-Apr-04 21:09:27.0000,  5.081559997374699E+08,  1.390645266232941E+08,  1.710545066462431E+07,
2450909.381562500, A.D. 1998-Apr-05 21:09:27.0000,  5.080375664514064E+08,  1.404894464091758E+08,  1.731327870100114E+07,
2450910.381562500, A.D. 1998-Apr-06 21:09:27.0000,  5.079157026954972E+08,  1.419134142182608E+08,  1.752098949568518E+07,
2450911.381562500, A.D. 1998-Apr-07 21:09:27.0000,  5.077904145593974E+08,  1.433364219226297E+08,  1.772858182730634E+07,
2450912.381562500, A.D. 1998-Apr-08 21:09:27.0000,  5.076617081472946E+08,  1.447584614283347E+08,  1.793605447939908E+07,
2450913.381562500, A.D. 1998-Apr-09 21:09:27.0000,  5.075295895777388E+08,  1.461795246753783E+08,  1.814340624039765E+07,
2450914.381562500, A.D. 1998-Apr-10 21:09:27.0000,  5.073940649834692E+08,  1.475996036376894E+08,  1.835063590363172E+07,
2450915.381562500, A.D. 1998-Apr-11 21:09:27.0000,  5.072551405112393E+08,  1.490186903230988E+08,  1.855774226732206E+07,
2450916.381562500, A.D. 1998-Apr-12 21:09:27.0000,  5.071128223216412E+08,  1.504367767733121E+08,  1.876472413457593E+07,
2450917.381562500, A.D. 1998-Apr-13 21:09:27.0000,  5.069671165889283E+08,  1.518538550638805E+08,  1.897158031338278E+07,
2450918.381562500, A.D. 1998-Apr-14 21:09:27.0000,  5.068180295008384E+08,  1.532699173041702E+08,  1.917830961660951E+07,
2450919.381562500, A.D. 1998-Apr-15 21:09:27.0000,  5.066655672584149E+08,  1.546849556373293E+08,  1.938491086199597E+07,
2450920.381562500, A.D. 1998-Apr-16 21:09:27.0000,  5.065097360758305E+08,  1.560989622402534E+08,  1.959138287214995E+07,
2450921.381562500, A.D. 1998-Apr-17 21:09:27.0000,  5.063505421802073E+08,  1.575119293235492E+08,  1.979772447454245E+07,
2450922.381562500, A.D. 1998-Apr-18 21:09:27.0000,  5.061879918114414E+08,  1.589238491314962E+08,  2.000393450150242E+07,
2450923.381562500, A.D. 1998-Apr-19 21:09:27.0000,  5.060220912220243E+08,  1.603347139420073E+08,  2.021001179021172E+07,
2450924.381562500, A.D. 1998-Apr-20 21:09:27.0000,  5.058528466768667E+08,  1.617445160665879E+08,  2.041595518269964E+07,
2450925.381562500, A.D. 1998-Apr-21 21:09:27.0000,  5.056802644531228E+08,  1.631532478502925E+08,  2.062176352583751E+07,
2450926.381562500, A.D. 1998-Apr-22 21:09:27.0000,  5.055043508400140E+08,  1.645609016716816E+08,  2.082743567133287E+07,
2450927.381562500, A.D. 1998-Apr-23 21:09:27.0000,  5.053251121386548E+08,  1.659674699427758E+08,  2.103297047572392E+07,
2450928.381562500, A.D. 1998-Apr-24 21:09:27.0000,  5.051425546618785E+08,  1.673729451090095E+08,  2.123836680037329E+07,
2450929.381562500, A.D. 1998-Apr-25 21:09:27.0000,  5.049566847340635E+08,  1.687773196491826E+08,  2.144362351146234E+07,
2450930.381562500, A.D. 1998-Apr-26 21:09:27.0000,  5.047675086909614E+08,  1.701805860754120E+08,  2.164873947998453E+07,
2450931.381562500, A.D. 1998-Apr-27 21:09:27.0000,  5.045750328795245E+08,  1.715827369330813E+08,  2.185371358173934E+07,
2450932.381562500, A.D. 1998-Apr-28 21:09:27.0000,  5.043792636577350E+08,  1.729837648007889E+08,  2.205854469732565E+07,
2450933.381562500, A.D. 1998-Apr-29 21:09:27.0000,  5.041802073944350E+08,  1.743836622902960E+08,  2.226323171213516E+07,
2450934.381562500, A.D. 1998-Apr-30 21:09:27.0000,  5.039778704691570E+08,  1.757824220464728E+08,  2.246777351634556E+07,
2450935.381562500, A.D. 1998-May-01 21:09:27.0000,  5.037722592719547E+08,  1.771800367472439E+08,  2.267216900491369E+07,
2450936.381562500, A.D. 1998-May-02 21:09:27.0000,  5.035633802032362E+08,  1.785764991035315E+08,  2.287641707756844E+07,
2450937.381562500, A.D. 1998-May-03 21:09:27.0000,  5.033512396735955E+08,  1.799718018591992E+08,  2.308051663880357E+07,
2450938.381562500, A.D. 1998-May-04 21:09:27.0000,  5.031358441036482E+08,  1.813659377909933E+08,  2.328446659787033E+07,
2450939.381562500, A.D. 1998-May-05 21:09:27.0000,  5.029171999238647E+08,  1.827588997084829E+08,  2.348826586877015E+07,
2450940.381562500, A.D. 1998-May-06 21:09:27.0000,  5.026953135744060E+08,  1.841506804539992E+08,  2.369191337024675E+07,
2450941.381562500, A.D. 1998-May-07 21:09:27.0000,  5.024701915049605E+08,  1.855412729025732E+08,  2.389540802577861E+07,
2450942.381562500, A.D. 1998-May-08 21:09:27.0000,  5.022418401745812E+08,  1.869306699618716E+08,  2.409874876357080E+07,
2450943.381562500, A.D. 1998-May-09 21:09:27.0000,  5.020102660515237E+08,  1.883188645721316E+08,  2.430193451654699E+07,
2450944.381562500, A.D. 1998-May-10 21:09:27.0000,  5.017754756130861E+08,  1.897058497060942E+08,  2.450496422234093E+07,
2450945.381562500, A.D. 1998-May-11 21:09:27.0000,  5.015374753454492E+08,  1.910916183689350E+08,  2.470783682328801E+07,
2450946.381562500, A.D. 1998-May-12 21:09:27.0000,  5.012962717435184E+08,  1.924761635981934E+08,  2.491055126641651E+07,
2450947.381562500, A.D. 1998-May-13 21:09:27.0000,  5.010518713107671E+08,  1.938594784637004E+08,  2.511310650343837E+07,
2450948.381562500, A.D. 1998-May-14 21:09:27.0000,  5.008042805590823E+08,  1.952415560675034E+08,  2.531550149073996E+07,
2450949.381562500, A.D. 1998-May-15 21:09:27.0000,  5.005535060086106E+08,  1.966223895437887E+08,  2.551773518937227E+07,
2450950.381562500, A.D. 1998-May-16 21:09:27.0000,  5.002995541876085E+08,  1.980019720588024E+08,  2.571980656504108E+07,
2450951.381562500, A.D. 1998-May-17 21:09:27.0000,  5.000424316322939E+08,  1.993802968107678E+08,  2.592171458809610E+07,
2450952.381562500, A.D. 1998-May-18 21:09:27.0000,  4.997821448867018E+08,  2.007573570298003E+08,  2.612345823352030E+07,
