JDTDB,Calendar Date (TDB),X,Y,Z,
2450952.724004630, A.D. 1998-May-19 05:22:34.0000,  2.312931375773680E+08, -4.290033021922436E+08,  6.369339637904918E+07,
2450953.724004630, A.D. 1998-May-20 05:22:34.0000,  2.325773595179299E+08, -4.283351342521402E+08,  6.351514118874003E+07,
2450954.724004630, A.D. 1998-May-21 05:22:34.0000,  2.338596425038104E+08, -4.276633907227316E+08,  6.333635564358649E+07,
2450955.724004630, A.D. 1998-May-22 05:22:34.0000,  2.351399758396563E+08, -4.269880772162917E+08,  6.315704123572659E+07,
2450956.724004630, A.D. 1998-May-23 05:22:34.0000,  2.364183488492584E+08, -4.263091993801991E+08,  6.297719946240012E+07,
2450957.724004630, A.D. 1998-May-24 05:22:34.0000,  2.376947508757186E+08, -4.256267628968954E+08,  6.279683182592444E+07,
2450958.724004630, A.D. 1998-May-25 05:22:34.0000,  2.389691712816245E+08, -4.249407734838412E+08,  6.261593983366923E+07,
2450959.724004630, A.D. 1998-May-26 05:22:34.0000,  2.402415994492343E+08, -4.242512368934697E+08,  6.243452499803087E+07,
2450960.724004630, A.D. 1998-May-27 05:22:34.0000,  2.415120247806708E+08, -4.235581589131358E+08,  6.225258883640555E+07,
2450961.724004630, A.D. 1998-May-28 05:22:34.0000,  2.427804366981263E+08, -4.228615453650576E+08,  6.207013287116216E+07,
2450962.724004630, A.D. 1998-May-29 05:22:34.0000,  2.440468246440802E+08, -4.221614021062473E+08,  6.188715862961501E+07,
2450963.724004630, A.D. 1998-May-30 05:22:34.0000,  2.453111780815242E+08, -4.214577350284267E+08,  6.170366764399627E+07,
2450964.724004630, A.D. 1998-May-31 05:22:34.0000,  2.465734864941995E+08, -4.207505500579252E+08,  6.151966145142902E+07,
2450965.724004630, A.D. 1998-Jun-01 05:22:34.0000,  2.478337393868380E+08, -4.200398531555532E+08,  6.133514159390180E+07,
2450966.724004630, A.D. 1998-Jun-02 05:22:34.0000,  2.490919262854034E+08, -4.193256503164481E+08,  6.115010961824475E+07,
2450967.724004630, A.D. 1998-Jun-03 05:22:34.0000,  2.503480367373277E+08, -4.186079475698904E+08,  6.096456707610928E+07,
2450968.724004630, A.D. 1998-Jun-04 05:22:34.0000,  2.516020603117323E+08, -4.178867509790875E+08,  6.077851552395089E+07,
2450969.724004630, A.D. 1998-Jun-05 05:22:34.0000,  2.528539865996237E+08, -4.171620666409270E+08,  6.059195652301688E+07,
2450970.724004630, A.D. 1998-Jun-06 05:22:34.0000,  2.541038052140540E+08, -4.164339006857049E+08,  6.040489163933928E+07,
2450971.724004630, A.D. 1998-Jun-07 05:22:34.0000,  2.553515057902369E+08, -4.157022592768390E+08,  6.021732244373317E+07,
2450972.724004630, A.D. 1998-Jun-08 05:22:34.0000,  2.565970779856124E+08, -4.149671486105754E+08,  6.002925051179907E+07,
2450973.724004630, A.D. 1998-Jun-09 05:22:34.0000,  2.578405114798589E+08, -4.142285749157121E+08,  5.984067742393002E+07,
2450974.724004630, A.D. 1998-Jun-10 05:22:34.0000,  2.590817959748545E+08, -4.134865444533461E+08,  5.965160476532027E+07,
2450975.724004630, A.D. 1998-Jun-11 05:22:34.0000,  2.603209211945961E+08, -4.127410635166670E+08,  5.946203412597418E+07,
2450976.724004630, A.D. 1998-Jun-12 05:22:34.0000,  2.615578768850934E+08, -4.119921384308034E+08,  5.927196710071269E+07,
2450977.724004630, A.D. 1998-Jun-13 05:22:34.0000,  2.627926528142536E+08, -4.112397755527301E+08,  5.908140528917617E+07,
2450978.724004630, A.D. 1998-Jun-14 05:22:34.0000,  2.640252387717729E+08, -4.104839812712341E+08,  5.889035029582101E+07,
2450979.724004630, A.D. 1998-Jun-15 05:22:34.0000,  2.652556245690551E+08, -4.097247620069318E+08,  5.869880372990952E+07,
2450980.724004630, A.D. 1998-Jun-16 05:22:34.0000,  2.664838000391679E+08, -4.089621242123271E+08,  5.850676720549323E+07,
2450981.724004630, A.D. 1998-Jun-17 05:22:34.0000,  2.677097550368426E+08, -4.081960743718938E+08,  5.831424234138946E+07,
2450982.724004630, A.D. 1998-Jun-18 05:22:34.0000,  2.689334794385234E+08, -4.074266190021699E+08,  5.812123076115283E+07,
2450983.724004630, A.D. 1998-Jun-19 05:22:34.0000,  2.701549631424582E+08, -4.066537646518488E+08,  5.792773409304261E+07,
2450984.724004630, A.D. 1998-Jun-20 05:22:34.0000,  2.713741960688296E+08, -4.058775179018564E+08,  5.773375396998748E+07,
2450985.724004630, A.D. 1998-Jun-21 05:22:34.0000,  2.725911681599147E+08, -4.050978853654086E+08,  5.753929202954900E+07,
2450986.724004630, A.D. 1998-Jun-22 05:22:34.0000,  2.738058693802679E+08, -4.043148736880451E+08,  5.734434991388524E+07,
2450987.724004630, A.D. 1998-Jun-23 05:22:34.0000,  2.750182897169167E+08, -4.035284895476362E+08,  5.714892926971449E+07,
2450988.724004630, A.D. 1998-Jun-24 05:22:34.0000,  2.762284191795639E+08, -4.027387396543654E+08,  5.695303174828060E+07,
2450989.724004630, A.D. 1998-Jun-25 05:22:34.0000,  2.774362478007918E+08, -4.019456307506906E+08,  5.675665900532003E+07,
2450990.724004630, A.D. 1998-Jun-26 05:22:34.0000,  2.786417656362624E+08, -4.011491696112842E+08,  5.655981270103022E+07,
2450991.724004630, A.D. 1998-Jun-27 05:22:34.0000,  2.798449627649129E+08, -4.003493630429589E+08,  5.636249450003994E+07,
2450992.724004630, A.D. 1998-Jun-28 05:22:34.0000,  2.810458292891433E+08, -3.995462178845790E+08,  5.616470607138078E+07,
2450993.724004630, A.D. 1998-Jun-29 05:22:34.0000,  2.822443553349953E+08, -3.987397410069630E+08,  5.596644908846070E+07,
2450994.724004630, A.D. 1998-Jun-30 05:22:34.0000,  2.834405310523242E+08, -3.979299393127787E+08,  5.576772522903830E+07,
2450995.724004630, A.D. 1998-Jul-01 05:22:34.0000,  2.846343466149613E+08, -3.971168197364319E+08,  5.556853617519823E+07,
2450996.724004630, A.D. 1998-Jul-02 05:22:34.0000,  2.858257922208691E+08, -3.963003892439533E+08,  5.536888361332759E+07,
