JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.445925926, A.D. 1998-Jul-26 22:42:08.0000,  2.275715664193339E+08,  4.619123292813181E+08,  3.137953758081540E+07,
2451022.445925926, A.D. 1998-Jul-27 22:42:08.0000,  2.264084737324612E+08,  4.623984202132118E+08,  3.180437321027812E+07,
2451023.445925926, A.D. 1998-Jul-28 22:42:08.0000,  2.252437460972624E+08,  4.628811726936479E+08,  3.222897921118864E+07,
2451024.445925926, A.D. 1998-Jul-29 22:42:08.0000,  2.240773914442809E+08,  4.633605822517224E+08,  3.265335244943085E+07,
2451025.445925926, A.D. 1998-Jul-30 22:42:08.0000,  2.229094177178301E+08,  4.638366444325166E+08,  3.307748979033077E+07,
2451026.445925926, A.D. 1998-Jul-31 22:42:08.0000,  2.217398328759839E+08,  4.643093547971299E+08,  3.350138809866410E+07,
2451027.445925926, A.D. 1998-Aug-01 22:42:08.0000,  2.205686448905678E+08,  4.647787089227123E+08,  3.392504423866397E+07,
2451028.445925926, A.D. 1998-Aug-02 22:42:08.0000,  2.193958617471493E+08,  4.652447024024944E+08,  3.434845507402775E+07,
2451029.445925926, A.D. 1998-Aug-03 22:42:08.0000,  2.182214914450285E+08,  4.657073308458188E+08,  3.477161746792525E+07,
2451030.445925926, A.D. 1998-Aug-04 22:42:08.0000,  2.170455419972287E+08,  4.661665898781695E+08,  3.519452828300560E+07,
2451031.445925926, A.D. 1998-Aug-05 22:42:08.0000,  2.158680214304866E+08,  4.666224751411996E+08,  3.561718438140452E+07,
2451032.445925926, A.D. 1998-Aug-06 22:42:08.0000,  2.146889377852432E+08,  4.670749822927591E+08,  3.603958262475219E+07,
2451033.445925926, A.D. 1998-Aug-07 22:42:08.0000,  2.135082991156338E+08,  4.675241070069212E+08,  3.646171987417969E+07,
2451034.445925926, A.D. 1998-Aug-08 22:42:08.0000,  2.123261134894800E+08,  4.679698449740061E+08,  3.688359299032670E+07,
2451035.445925926, A.D. 1998-Aug-09 22:42:08.0000,  2.111423889882804E+08,  4.684121919006050E+08,  3.730519883334792E+07,
2451036.445925926, A.D. 1998-Aug-10 22:42:08.0000,  2.099571337072034E+08,  4.688511435096011E+08,  3.772653426292026E+07,
2451037.445925926, A.D. 1998-Aug-11 22:42:08.0000,  2.087703557550805E+08,  4.692866955401890E+08,  3.814759613824901E+07,
2451038.445925926, A.D. 1998-Aug-12 22:42:08.0000,  2.075820632544005E+08,  4.697188437478930E+08,  3.856838131807449E+07,
2451039.445925926, A.D. 1998-Aug-13 22:42:08.0000,  2.063922643413064E+08,  4.701475839045817E+08,  3.898888666067776E+07,
2451040.445925926, A.D. 1998-Aug-14 22:42:08.0000,  2.052009671655946E+08,  4.705729117984818E+08,  3.940910902388635E+07,
2451041.445925926, A.D. 1998-Aug-15 22:42:08.0000,  2.040081798907158E+08,  4.709948232341894E+08,  3.982904526507950E+07,
2451042.445925926, A.D. 1998-Aug-16 22:42:08.0000,  2.028139106937817E+08,  4.714133140326791E+08,  4.024869224119276E+07,
2451043.445925926, A.D. 1998-Aug-17 22:42:08.0000,  2.016181677655745E+08,  4.718283800313103E+08,  4.066804680872247E+07,
2451044.445925926, A.D. 1998-Aug-18 22:42:08.0000,  2.004209593105630E+08,  4.722400170838338E+08,  4.108710582372895E+07,
2451045.445925926, A.D. 1998-Aug-19 22:42:08.0000,  1.992222935469255E+08,  4.726482210603963E+08,  4.150586614183989E+07,
2451046.445925926, A.D. 1998-Aug-20 22:42:08.0000,  1.980221787065802E+08,  4.730529878475451E+08,  4.192432461825210E+07,
2451047.445925926, A.D. 1998-Aug-21 22:42:08.0000,  1.968206230352249E+08,  4.734543133482358E+08,  4.234247810773367E+07,
2451048.445925926, A.D. 1998-Aug-22 22:42:08.0000,  1.956176347923874E+08,  4.738521934818416E+08,  4.276032346462435E+07,
