JDTDB,Calendar Date (TDB),X,Y,Z,
2451055.860729167, A.D. 1998-Aug-30 08:39:27.0000,  5.003257740359557E+07, -3.988229987733530E+08, -8.277164882326812E+06,
2451056.860729167, A.D. 1998-Aug-31 08:39:27.0000,  5.164383137206207E+07, -3.984083834968722E+08, -8.289762880729973E+06,
2451057.860729167, A.D. 1998-Sep-01 08:39:27.0000,  5.325429654195333E+07, -3.979876840110263E+08, -8.302234285044879E+06,
2451058.860729167, A.D. 1998-Sep-02 08:39:27.0000,  5.486394707914447E+07, -3.975608973651977E+08, -8.314578710456848E+06,
2451059.860729167, A.D. 1998-Sep-03 08:39:27.0000,  5.647275708850317E+07, -3.971280207316040E+08, -8.326795773769915E+06,
2451060.860729167, A.D. 1998-Sep-04 08:39:27.0000,  5.808070061443815E+07, -3.966890514058557E+08, -8.338885093405813E+06,
2451061.860729167, A.D. 1998-Sep-05 08:39:27.0000,  5.968775164140560E+07, -3.962439868075289E+08, -8.350846289398819E+06,
2451062.860729167, A.D. 1998-Sep-06 08:39:27.0000,  6.129388409437560E+07, -3.957928244807631E+08, -8.362678983389378E+06,
2451063.860729167, A.D. 1998-Sep-07 08:39:27.0000,  6.289907183926794E+07, -3.953355620949072E+08, -8.374382798617750E+06,
2451064.860729167, A.D. 1998-Sep-08 08:39:27.0000,  6.450328868337332E+07, -3.948721974452168E+08, -8.385957359920084E+06,
2451065.860729167, A.D. 1998-Sep-09 08:39:27.0000,  6.610650837577804E+07, -3.944027284536109E+08, -8.397402293729454E+06,
2451066.860729167, A.D. 1998-Sep-10 08:39:27.0000,  6.770870460781001E+07, -3.939271531694831E+08, -8.408717228081971E+06,
2451067.860729167, A.D. 1998-Sep-11 08:39:27.0000,  6.930985101352149E+07, -3.934454697705614E+08, -8.419901792631030E+06,
2451068.860729167, A.D. 1998-Sep-12 08:39:27.0000,  7.090992117022052E+07, -3.929576765638038E+08, -8.430955618666887E+06,
2451069.860729167, A.D. 1998-Sep-13 08:39:27.0000,  7.250888859905721E+07, -3.924637719863141E+08, -8.441878339143813E+06,
2451070.860729167, A.D. 1998-Sep-14 08:39:27.0000,  7.410672676566696E+07, -3.919637546062628E+08, -8.452669588711321E+06,
2451071.860729167, A.D. 1998-Sep-15 08:39:27.0000,  7.570340908086668E+07, -3.914576231238008E+08, -8.463329003749907E+06,
2451072.860729167, A.D. 1998-Sep-16 08:39:27.0000,  7.729890890139632E+07, -3.909453763719554E+08, -8.473856222408801E+06,
2451073.860729167, A.D. 1998-Sep-17 08:39:27.0000,  7.889319953069946E+07, -3.904270133175036E+08, -8.484250884644657E+06,
2451074.860729167, A.D. 1998-Sep-18 08:39:27.0000,  8.048625421973433E+07, -3.899025330618151E+08, -8.494512632260591E+06,
2451075.860729167, A.D. 1998-Sep-19 08:39:27.0000,  8.207804616780534E+07, -3.893719348416686E+08, -8.504641108943909E+06,
2451076.860729167, A.D. 1998-Sep-20 08:39:27.0000,  8.366854852341077E+07, -3.888352180300390E+08, -8.514635960303307E+06,
2451077.860729167, A.D. 1998-Sep-21 08:39:27.0000,  8.525773438509998E+07, -3.882923821368608E+08, -8.524496833903283E+06,
2451078.860729167, A.D. 1998-Sep-22 08:39:27.0000,  8.684557680233669E+07, -3.877434268097675E+08, -8.534223379298031E+06,
2451079.860729167, A.D. 1998-Sep-23 08:39:27.0000,  8.843204877636562E+07, -3.871883518348128E+08, -8.543815248062968E+06,
2451080.860729167, A.D. 1998-Sep-24 08:39:27.0000,  9.001712326108110E+07, -3.866271571371757E+08, -8.553272093824714E+06,
2451081.860729167, A.D. 1998-Sep-25 08:39:27.0000,  9.160077316389696E+07, -3.860598427818515E+08, -8.562593572290003E+06,
2451082.860729167, A.D. 1998-Sep-26 08:39:27.0000,  9.318297134661739E+07, -3.854864089743330E+08, -8.571779341272920E+06,
2451083.860729167, A.D. 1998-Sep-27 08:39:27.0000,  9.476369062630931E+07, -3.849068560612811E+08, -8.580829060721427E+06,
2451084.860729167, A.D. 1998-Sep-28 08:39:27.0000,  9.634290377617683E+07, -3.843211845311891E+08, -8.589742392743170E+06,
2451085.860729167, A.D. 1998-Sep-29 08:39:27.0000,  9.792058352643800E+07, -3.837293950150395E+08, -8.598519001630187E+06,
2451086.860729167, A.D. 1998-Sep-30 08:39:27.0000,  9.949670256520540E+07, -3.831314882869565E+08, -8.607158553883582E+06,
2451087.860729167, A.D. 1998-Oct-01 08:39:27.0000,  1.010712335393702E+08, -3.825274652648517E+08, -8.615660718237251E+06,
2451088.860729167, A.D. 1998-Oct-02 08:39:27.0000,  1.026441490554918E+08, -3.819173270110664E+08, -8.624025165681750E+06,
