JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.132256945, A.D. 1998-Aug-15 15:10:27.0000, -4.043447481622969E+07,  3.859511144201357E+08, -2.239647023774727E+07,
2451042.132256945, A.D. 1998-Aug-16 15:10:27.0000, -4.194123429193375E+07,  3.853344459258058E+08, -2.297002329276399E+07,
2451043.132256945, A.D. 1998-Aug-17 15:10:27.0000, -4.344728484632882E+07,  3.847112560242741E+08, -2.354318757404685E+07,
2451044.132256945, A.D. 1998-Aug-18 15:10:27.0000, -4.495259861033534E+07,  3.840815341753213E+08, -2.411595209120817E+07,
2451045.132256945, A.D. 1998-Aug-19 15:10:27.0000, -4.645714755564602E+07,  3.834452699609418E+08, -2.468830579428807E+07,
2451046.132256945, A.D. 1998-Aug-20 15:10:27.0000, -4.796090349467389E+07,  3.828024530872661E+08, -2.526023757378592E+07,
2451047.132256945, A.D. 1998-Aug-21 15:10:27.0000, -4.946383808050902E+07,  3.821530733864986E+08, -2.583173626069914E+07,
2451048.132256945, A.D. 1998-Aug-22 15:10:27.0000, -5.096592280688331E+07,  3.814971208188719E+08, -2.640279062657054E+07,
2451049.132256945, A.D. 1998-Aug-23 15:10:27.0000, -5.246712900814233E+07,  3.808345854746194E+08, -2.697338938354263E+07,
2451050.132256945, A.D. 1998-Aug-24 15:10:27.0000, -5.396742785922427E+07,  3.801654575759715E+08, -2.754352118442068E+07,
2451051.132256945, A.D. 1998-Aug-25 15:10:27.0000, -5.546679037564608E+07,  3.794897274791745E+08, -2.811317462274261E+07,
2451052.132256945, A.D. 1998-Aug-26 15:10:27.0000, -5.696518741349852E+07,  3.788073856765410E+08, -2.868233823285647E+07,
2451053.132256945, A.D. 1998-Aug-27 15:10:27.0000, -5.846258966945250E+07,  3.781184227985326E+08, -2.925100049000496E+07,
2451054.132256945, A.D. 1998-Aug-28 15:10:27.0000, -5.995896768078119E+07,  3.774228296158814E+08, -2.981914981041586E+07,
2451055.132256945, A.D. 1998-Aug-29 15:10:27.0000, -6.145429182540374E+07,  3.767205970417517E+08, -3.038677455139796E+07,
2451056.132256945, A.D. 1998-Aug-30 15:10:27.0000, -6.294853232195874E+07,  3.760117161339468E+08, -3.095386301144215E+07,
2451057.132256945, A.D. 1998-Aug-31 15:10:27.0000, -6.444165922991724E+07,  3.752961780971589E+08, -3.152040343032596E+07,
2451058.132256945, A.D. 1998-Sep-01 15:10:27.0000, -6.593364244974670E+07,  3.745739742852591E+08, -3.208638398922198E+07,
2451059.132256945, A.D. 1998-Sep-02 15:10:27.0000, -6.742445172313304E+07,  3.738450962036229E+08, -3.265179281080912E+07,
2451060.132256945, A.D. 1998-Sep-03 15:10:27.0000, -6.891405663327420E+07,  3.731095355114757E+08, -3.321661795938757E+07,
