JDTDB,Calendar Date (TDB),X,Y,Z,
2451075.315648148, A.D. 1998-Sep-18 19:34:32.0000, -1.478297177237538E+08, -3.881373943224431E+08,  7.086154595359707E+07,
2451076.315648148, A.D. 1998-Sep-19 19:34:32.0000, -1.463525041770653E+08, -3.886575592368757E+08,  7.069474820983270E+07,
2451077.315648148, A.D. 1998-Sep-20 19:34:32.0000, -1.448733519565766E+08, -3.891725736519823E+08,  7.052701361105065E+07,
2451078.315648148, A.D. 1998-Sep-21 19:34:32.0000, -1.433922797852258E+08, -3.896824283866317E+08,  7.035834395455870E+07,
2451079.315648148, A.D. 1998-Sep-22 19:34:32.0000, -1.419093064332944E+08, -3.901871143316755E+08,  7.018874105383433E+07,
2451080.315648148, A.D. 1998-Sep-23 19:34:32.0000, -1.404244507180350E+08, -3.906866224502696E+08,  7.001820673850714E+07,
2451081.315648148, A.D. 1998-Sep-24 19:34:32.0000, -1.389377315033039E+08, -3.911809437781835E+08,  6.984674285434291E+07,
2451082.315648148, A.D. 1998-Sep-25 19:34:32.0000, -1.374491676991992E+08, -3.916700694241000E+08,  6.967435126322824E+07,
2451083.315648148, A.D. 1998-Sep-26 19:34:32.0000, -1.359587782617052E+08, -3.921539905699100E+08,  6.950103384315592E+07,
2451084.315648148, A.D. 1998-Sep-27 19:34:32.0000, -1.344665821923404E+08, -3.926326984709997E+08,  6.932679248821054E+07,
2451085.315648148, A.D. 1998-Sep-28 19:34:32.0000, -1.329725985378106E+08, -3.931061844565361E+08,  6.915162910855459E+07,
2451086.315648148, A.D. 1998-Sep-29 19:34:32.0000, -1.314768463896654E+08, -3.935744399297494E+08,  6.897554563041463E+07,
2451087.315648148, A.D. 1998-Sep-30 19:34:32.0000, -1.299793448839575E+08, -3.940374563682139E+08,  6.879854399606752E+07,
2451088.315648148, A.D. 1998-Oct-01 19:34:32.0000, -1.284801132009040E+08, -3.944952253241268E+08,  6.862062616382609E+07,
2451089.315648148, A.D. 1998-Oct-02 19:34:32.0000, -1.269791705645498E+08, -3.949477384245876E+08,  6.844179410802506E+07,
2451090.315648148, A.D. 1998-Oct-03 19:34:32.0000, -1.254765362424314E+08, -3.953949873718768E+08,  6.826204981900667E+07,
2451091.315648148, A.D. 1998-Oct-04 19:34:32.0000, -1.239722295452414E+08, -3.958369639437326E+08,  6.808139530310528E+07,
2451092.315648148, A.D. 1998-Oct-05 19:34:32.0000, -1.224662698264924E+08, -3.962736599936295E+08,  6.789983258263242E+07,
2451093.315648148, A.D. 1998-Oct-06 19:34:32.0000, -1.209586764821815E+08, -3.967050674510554E+08,  6.771736369586074E+07,
2451094.315648148, A.D. 1998-Oct-07 19:34:32.0000, -1.194494689504533E+08, -3.971311783217880E+08,  6.753399069700783E+07,
2451095.315648148, A.D. 1998-Oct-08 19:34:32.0000, -1.179386667112620E+08, -3.975519846881720E+08,  6.734971565621923E+07,
2451096.315648148, A.D. 1998-Oct-09 19:34:32.0000, -1.164262892860326E+08, -3.979674787093945E+08,  6.716454065955116E+07,
2451097.315648148, A.D. 1998-Oct-10 19:34:32.0000, -1.149123562373203E+08, -3.983776526217610E+08,  6.697846780895266E+07,
2451098.315648148, A.D. 1998-Oct-11 19:34:32.0000, -1.133968871684690E+08, -3.987824987389695E+08,  6.679149922224702E+07,
2451099.315648148, A.D. 1998-Oct-12 19:34:32.0000, -1.118799017232672E+08, -3.991820094523848E+08,  6.660363703311282E+07,
2451100.315648148, A.D. 1998-Oct-13 19:34:32.0000, -1.103614195856033E+08, -3.995761772313115E+08,  6.641488339106438E+07,
2451101.315648148, A.D. 1998-Oct-14 19:34:32.0000, -1.088414604791178E+08, -3.999649946232662E+08,  6.622524046143140E+07,
2451102.315648148, A.D. 1998-Oct-15 19:34:32.0000, -1.073200441668550E+08, -4.003484542542489E+08,  6.603471042533858E+07,
2451103.315648148, A.D. 1998-Oct-16 19:34:32.0000, -1.057971904509114E+08, -4.007265488290120E+08,  6.584329547968379E+07,
2451104.315648148, A.D. 1998-Oct-17 19:34:32.0000, -1.042729191720836E+08, -4.010992711313307E+08,  6.565099783711684E+07,
2451105.315648148, A.D. 1998-Oct-18 19:34:32.0000, -1.027472502095131E+08, -4.014666140242695E+08,  6.545781972601643E+07,
2451106.315648148, A.D. 1998-Oct-19 19:34:32.0000, -1.012202034803292E+08, -4.018285704504489E+08,  6.526376339046733E+07,
2451107.315648148, A.D. 1998-Oct-20 19:34:32.0000, -9.969179893929116E+07, -4.021851334323109E+08,  6.506883109023698E+07,
