JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.778194444, A.D. 1998-Aug-03 06:40:36.0000,  3.771994648265098E+08,  3.732424239465593E+08,  2.183360595577925E+06,
2451029.778194444, A.D. 1998-Aug-04 06:40:36.0000,  3.764033944741012E+08,  3.742477912731137E+08,  2.193650893046170E+06,
2451030.778194444, A.D. 1998-Aug-05 06:40:36.0000,  3.756048303719220E+08,  3.752506776635848E+08,  2.203926611093372E+06,
2451031.778194444, A.D. 1998-Aug-06 06:40:36.0000,  3.748037798138502E+08,  3.762510784726303E+08,  2.214187693326056E+06,
2451032.778194444, A.D. 1998-Aug-07 06:40:36.0000,  3.740002500931334E+08,  3.772489890734758E+08,  2.224434083505243E+06,
2451033.778194444, A.D. 1998-Aug-08 06:40:36.0000,  3.731942485023621E+08,  3.782444048578444E+08,  2.234665725546151E+06,
2451034.778194444, A.D. 1998-Aug-09 06:40:36.0000,  3.723857823334454E+08,  3.792373212358841E+08,  2.244882563517362E+06,
2451035.778194444, A.D. 1998-Aug-10 06:40:36.0000,  3.715748588775868E+08,  3.802277336360956E+08,  2.255084541639358E+06,
2451036.778194444, A.D. 1998-Aug-11 06:40:36.0000,  3.707614854252609E+08,  3.812156375052559E+08,  2.265271604283988E+06,
2451037.778194444, A.D. 1998-Aug-12 06:40:36.0000,  3.699456692661930E+08,  3.822010283083430E+08,  2.275443695972323E+06,
2451038.778194444, A.D. 1998-Aug-13 06:40:36.0000,  3.691274176893383E+08,  3.831839015284554E+08,  2.285600761373311E+06,
2451039.778194444, A.D. 1998-Aug-14 06:40:36.0000,  3.683067379828660E+08,  3.841642526667324E+08,  2.295742745301306E+06,
2451040.778194444, A.D. 1998-Aug-15 06:40:36.0000,  3.674836374341443E+08,  3.851420772422705E+08,  2.305869592713714E+06,
2451041.778194444, A.D. 1998-Aug-16 06:40:36.0000,  3.666581233297299E+08,  3.861173707920387E+08,  2.315981248707533E+06,
2451042.778194444, A.D. 1998-Aug-17 06:40:36.0000,  3.658302029553618E+08,  3.870901288707909E+08,  2.326077658516109E+06,
2451043.778194444, A.D. 1998-Aug-18 06:40:36.0000,  3.649998835959609E+08,  3.880603470509771E+08,  2.336158767504692E+06,
2451044.778194444, A.D. 1998-Aug-19 06:40:36.0000,  3.641671725356343E+08,  3.890280209226534E+08,  2.346224521165520E+06,
2451045.778194444, A.D. 1998-Aug-20 06:40:36.0000,  3.633320770576895E+08,  3.899931460933917E+08,  2.356274865112275E+06,
2451046.778194444, A.D. 1998-Aug-21 06:40:36.0000,  3.624946044446551E+08,  3.909557181881889E+08,  2.366309745073617E+06,
2451047.778194444, A.D. 1998-Aug-22 06:40:36.0000,  3.616547619783130E+08,  3.919157328493806E+08,  2.376329106886268E+06,
2451048.778194444, A.D. 1998-Aug-23 06:40:36.0000,  3.608125569397405E+08,  3.928731857365564E+08,  2.386332896487236E+06,
2451049.778194444, A.D. 1998-Aug-24 06:40:36.0000,  3.599679966093649E+08,  3.938280725264848E+08,  2.396321059905678E+06,
2451050.778194444, A.D. 1998-Aug-25 06:40:36.0000,  3.591210882670289E+08,  3.947803889130471E+08,  2.406293543254614E+06,
2451051.778194444, A.D. 1998-Aug-26 06:40:36.0000,  3.582718391920682E+08,  3.957301306071860E+08,  2.416250292722672E+06,
2451052.778194444, A.D. 1998-Aug-27 06:40:36.0000,  3.574202566633982E+08,  3.966772933368734E+08,  2.426191254566520E+06,
2451053.778194444, A.D. 1998-Aug-28 06:40:36.0000,  3.565663479596062E+08,  3.976218728471005E+08,  2.436116375104815E+06,
2451054.778194444, A.D. 1998-Aug-29 06:40:36.0000,  3.557101203590450E+08,  3.985638648998966E+08,  2.446025600714117E+06,
2451055.778194444, A.D. 1998-Aug-30 06:40:36.0000,  3.548515811399206E+08,  3.995032652743772E+08,  2.455918877828091E+06,
2451056.778194444, A.D. 1998-Aug-31 06:40:36.0000,  3.539907375803639E+08,  4.004400697668223E+08,  2.465796152940571E+06,
