JDTDB,Calendar Date (TDB),X,Y,Z,
2451121.140381944, A.D. 1998-Nov-03 15:22:09.0000, -4.880978792371335E+08, -4.416729995494246E+07, -9.378752377747357E+07,
2451122.140381944, A.D. 1998-Nov-04 15:22:09.0000, -4.882249604806398E+08, -4.540970330265166E+07, -9.362705135143976E+07,
2451123.140381944, A.D. 1998-Nov-05 15:22:09.0000, -4.883481545274764E+08, -4.665174487660107E+07, -9.346583317826681E+07,
2451124.140381944, A.D. 1998-Nov-06 15:22:09.0000, -4.884674651843821E+08, -4.789341524179510E+07, -9.330387145693547E+07,
2451125.140381944, A.D. 1998-Nov-07 15:22:09.0000, -4.885828962630394E+08, -4.913470498795176E+07, -9.314116838373853E+07,
2451126.140381944, A.D. 1998-Nov-08 15:22:09.0000, -4.886944515800111E+08, -5.037560472937961E+07, -9.297772615229167E+07,
2451127.140381944, A.D. 1998-Nov-09 15:22:09.0000, -4.888021349566763E+08, -5.161610510485721E+07, -9.281354695354451E+07,
2451128.140381944, A.D. 1998-Nov-10 15:22:09.0000, -4.889059502191644E+08, -5.285619677751536E+07, -9.264863297579233E+07,
2451129.140381944, A.D. 1998-Nov-11 15:22:09.0000, -4.890059011982875E+08, -5.409587043472187E+07, -9.248298640468806E+07,
2451130.140381944, A.D. 1998-Nov-12 15:22:09.0000, -4.891019917294698E+08, -5.533511678796922E+07, -9.231660942325528E+07,
2451131.140381944, A.D. 1998-Nov-13 15:22:09.0000, -4.891942256526734E+08, -5.657392657276449E+07, -9.214950421190152E+07,
2451132.140381944, A.D. 1998-Nov-14 15:22:09.0000, -4.892826068123196E+08, -5.781229054852150E+07, -9.198167294843245E+07,
2451133.140381944, A.D. 1998-Nov-15 15:22:09.0000, -4.893671390572039E+08, -5.905019949845450E+07, -9.181311780806689E+07,
2451134.140381944, A.D. 1998-Nov-16 15:22:09.0000, -4.894478262404051E+08, -6.028764422947235E+07, -9.164384096345244E+07,
2451135.140381944, A.D. 1998-Nov-17 15:22:09.0000, -4.895246722191856E+08, -6.152461557207221E+07, -9.147384458468221E+07,
2451136.140381944, A.D. 1998-Nov-18 15:22:09.0000, -4.895976808548825E+08, -6.276110438023058E+07, -9.130313083931199E+07,
2451137.140381944, A.D. 1998-Nov-19 15:22:09.0000, -4.896668560127890E+08, -6.399710153128953E+07, -9.113170189237836E+07,
2451138.140381944, A.D. 1998-Nov-20 15:22:09.0000, -4.897322015620241E+08, -6.523259792583536E+07, -9.095955990641713E+07,
2451139.140381944, A.D. 1998-Nov-21 15:22:09.0000, -4.897937213753933E+08, -6.646758448756525E+07, -9.078670704148175E+07,
2451140.140381944, A.D. 1998-Nov-22 15:22:09.0000, -4.898514193292384E+08, -6.770205216313909E+07, -9.061314545516202E+07,
2451141.140381944, A.D. 1998-Nov-23 15:22:09.0000, -4.899052993032801E+08, -6.893599192201096E+07, -9.043887730260116E+07,
2451142.140381944, A.D. 1998-Nov-24 15:22:09.0000, -4.899553651804582E+08, -7.016939475623603E+07, -9.026390473651196E+07,
2451143.140381944, A.D. 1998-Nov-25 15:22:09.0000, -4.900016208467749E+08, -7.140225168024975E+07, -9.008822990719005E+07,
2451144.140381944, A.D. 1998-Nov-26 15:22:09.0000, -4.900440701911473E+08, -7.263455373061639E+07, -8.991185496252403E+07,
2451145.140381944, A.D. 1998-Nov-27 15:22:09.0000, -4.900827171052799E+08, -7.386629196574734E+07, -8.973478204800142E+07,
2451146.140381944, A.D. 1998-Nov-28 15:22:09.0000, -4.901175654835690E+08, -7.509745746559186E+07, -8.955701330670959E+07,
2451147.140381944, A.D. 1998-Nov-29 15:22:09.0000, -4.901486192230454E+08, -7.632804133130769E+07, -8.937855087933140E+07,
2451148.140381944, A.D. 1998-Nov-30 15:22:09.0000, -4.901758822233672E+08, -7.755803468492231E+07, -8.919939690413593E+07,
2451149.140381944, A.D. 1998-Dec-01 15:22:09.0000, -4.901993583868643E+08, -7.878742866899878E+07, -8.901955351696467E+07,
2451150.140381944, A.D. 1998-Dec-02 15:22:09.0000, -4.902190516186367E+08, -8.001621444632250E+07, -8.883902285121472E+07,
2451151.140381944, A.D. 1998-Dec-03 15:22:09.0000, -4.902349658266972E+08, -8.124438319962558E+07, -8.865780703782044E+07,
2451152.140381944, A.D. 1998-Dec-04 15:22:09.0000, -4.902471049221559E+08, -8.247192613135958E+07, -8.847590820523703E+07,
2451153.140381944, A.D. 1998-Dec-05 15:22:09.0000, -4.902554728194146E+08, -8.369883446352959E+07, -8.829332847942623E+07,
2451154.140381944, A.D. 1998-Dec-06 15:22:09.0000, -4.902600734363688E+08, -8.492509943758765E+07, -8.811006998384763E+07,
