JDTDB,Calendar Date (TDB),X,Y,Z,
2451052.568506944, A.D. 1998-Aug-27 01:38:39.0000,  2.154680084171802E+08, -3.601216352042671E+08, -1.017755531649960E+08,
2451053.568506944, A.D. 1998-Aug-28 01:38:39.0000,  2.167305007857956E+08, -3.592065307219274E+08, -1.017325029197163E+08,
2451054.568506944, A.D. 1998-Aug-29 01:38:39.0000,  2.179903247536297E+08, -3.582870011952752E+08, -1.016881993503634E+08,
2451055.568506944, A.D. 1998-Aug-30 01:38:39.0000,  2.192474621982926E+08, -3.573630536462926E+08, -1.016426417802547E+08,
2451056.568506944, A.D. 1998-Aug-31 01:38:39.0000,  2.205018950029758E+08, -3.564346951764160E+08, -1.015958295501567E+08,
2451057.568506944, A.D. 1998-Sep-01 01:38:39.0000,  2.217536050569206E+08, -3.555019329665112E+08, -1.015477620183544E+08,
2451058.568506944, A.D. 1998-Sep-02 01:38:39.0000,  2.230025742558551E+08, -3.545647742768216E+08, -1.014984385607155E+08,
2451059.568506944, A.D. 1998-Sep-03 01:38:39.0000,  2.242487845023917E+08, -3.536232264468951E+08, -1.014478585707489E+08,
2451060.568506944, A.D. 1998-Sep-04 01:38:39.0000,  2.254922177063737E+08, -3.526772968955076E+08, -1.013960214596579E+08,
2451061.568506944, A.D. 1998-Sep-05 01:38:39.0000,  2.267328557851734E+08, -3.517269931205933E+08, -1.013429266563897E+08,
2451062.568506944, A.D. 1998-Sep-06 01:38:39.0000,  2.279706806639418E+08, -3.507723226991999E+08, -1.012885736076818E+08,
2451063.568506944, A.D. 1998-Sep-07 01:38:39.0000,  2.292056742758176E+08, -3.498132932874840E+08, -1.012329617781082E+08,
2451064.568506944, A.D. 1998-Sep-08 01:38:39.0000,  2.304378185621096E+08, -3.488499126207594E+08, -1.011760906501267E+08,
2451065.568506944, A.D. 1998-Sep-09 01:38:39.0000,  2.316670954724711E+08, -3.478821885136024E+08, -1.011179597241301E+08,
2451066.568506944, A.D. 1998-Sep-10 01:38:39.0000,  2.328934869650826E+08, -3.469101288600150E+08, -1.010585685185028E+08,
2451067.568506944, A.D. 1998-Sep-11 01:38:39.0000,  2.341169750068619E+08, -3.459337416336398E+08, -1.009979165696837E+08,
2451068.568506944, A.D. 1998-Sep-12 01:38:39.0000,  2.353375415737116E+08, -3.449530348880143E+08, -1.009360034322355E+08,
2451069.568506944, A.D. 1998-Sep-13 01:38:39.0000,  2.365551686508139E+08, -3.439680167568524E+08, -1.008728286789205E+08,
2451070.568506944, A.D. 1998-Sep-14 01:38:39.0000,  2.377698382329760E+08, -3.429786954543349E+08, -1.008083919007811E+08,
2451071.568506944, A.D. 1998-Sep-15 01:38:39.0000,  2.389815323250219E+08, -3.419850792753981E+08, -1.007426927072246E+08,
2451072.568506944, A.D. 1998-Sep-16 01:38:39.0000,  2.401902329422266E+08, -3.409871765960073E+08, -1.006757307261102E+08,
2451073.568506944, A.D. 1998-Sep-17 01:38:39.0000,  2.413959221107830E+08, -3.399849958734118E+08, -1.006075056038372E+08,
2451074.568506944, A.D. 1998-Sep-18 01:38:39.0000,  2.425985818682956E+08, -3.389785456463700E+08, -1.005380170054327E+08,
2451075.568506944, A.D. 1998-Sep-19 01:38:39.0000,  2.437981942642904E+08, -3.379678345353503E+08, -1.004672646146390E+08,
2451076.568506944, A.D. 1998-Sep-20 01:38:39.0000,  2.449947413607353E+08, -3.369528712427035E+08, -1.003952481339992E+08,
2451077.568506944, A.D. 1998-Sep-21 01:38:39.0000,  2.461882052325645E+08, -3.359336645528115E+08, -1.003219672849406E+08,
2451078.568506944, A.D. 1998-Sep-22 01:38:39.0000,  2.473785679682031E+08, -3.349102233322135E+08, -1.002474218078567E+08,
2451079.568506944, A.D. 1998-Sep-23 01:38:39.0000,  2.485658116700887E+08, -3.338825565297143E+08, -1.001716114621862E+08,
2451080.568506944, A.D. 1998-Sep-24 01:38:39.0000,  2.497499184551887E+08, -3.328506731764771E+08, -1.000945360264911E+08,
2451081.568506944, A.D. 1998-Sep-25 01:38:39.0000,  2.509308704555112E+08, -3.318145823861040E+08, -1.000161952985321E+08,
2451082.568506944, A.D. 1998-Sep-26 01:38:39.0000,  2.521086498186111E+08, -3.307742933547069E+08, -9.993658909534276E+07,
