JDTDB,Calendar Date (TDB),X,Y,Z,
2451051.206030093, A.D. 1998-Aug-25 16:56:41.0000, -3.304861428431961E+08, -1.878404304383937E+08,  1.449238244172724E+07,
2451052.206030093, A.D. 1998-Aug-26 16:56:41.0000, -3.297517362505447E+08, -1.894230208160969E+08,  1.456120697461268E+07,
2451053.206030093, A.D. 1998-Aug-27 16:56:41.0000, -3.290114035645509E+08, -1.910022062902090E+08,  1.462976979079958E+07,
2451054.206030093, A.D. 1998-Aug-28 16:56:41.0000, -3.282651651279616E+08, -1.925779625692165E+08,  1.469806997007472E+07,
2451055.206030093, A.D. 1998-Aug-29 16:56:41.0000, -3.275130413970629E+08, -1.941502655143147E+08,  1.476610660157501E+07,
2451056.206030093, A.D. 1998-Aug-30 16:56:41.0000, -3.267550529401562E+08, -1.957190911398330E+08,  1.483387878379442E+07,
2451057.206030093, A.D. 1998-Aug-31 16:56:41.0000, -3.259912204360510E+08, -1.972844156136160E+08,  1.490138562459451E+07,
2451058.206030093, A.D. 1998-Sep-01 16:56:41.0000, -3.252215646725879E+08, -1.988462152573607E+08,  1.496862624121901E+07,
2451059.206030093, A.D. 1998-Sep-02 16:56:41.0000, -3.244461065451979E+08, -2.004044665469175E+08,  1.503559976031306E+07,
2451060.206030093, A.D. 1998-Sep-03 16:56:41.0000, -3.236648670555117E+08, -2.019591461125670E+08,  1.510230531794659E+07,
2451061.206030093, A.D. 1998-Sep-04 16:56:41.0000, -3.228778673100190E+08, -2.035102307392865E+08,  1.516874205964155E+07,
2451062.206030093, A.D. 1998-Sep-05 16:56:41.0000, -3.220851285187797E+08, -2.050576973670224E+08,  1.523490914040134E+07,
2451063.206030093, A.D. 1998-Sep-06 16:56:41.0000, -3.212866719941803E+08, -2.066015230909831E+08,  1.530080572474056E+07,
2451064.206030093, A.D. 1998-Sep-07 16:56:41.0000, -3.204825191497244E+08, -2.081416851619689E+08,  1.536643098671310E+07,
2451065.206030093, A.D. 1998-Sep-08 16:56:41.0000, -3.196726914988418E+08, -2.096781609867444E+08,  1.543178410993615E+07,
2451066.206030093, A.D. 1998-Sep-09 16:56:41.0000, -3.188572106536952E+08, -2.112109281284572E+08,  1.549686428760853E+07,
2451067.206030093, A.D. 1998-Sep-10 16:56:41.0000, -3.180360983239703E+08, -2.127399643070976E+08,  1.556167072252195E+07,
2451068.206030093, A.D. 1998-Sep-11 16:56:41.0000, -3.172093763156338E+08, -2.142652473999903E+08,  1.562620262706459E+07,
2451069.206030093, A.D. 1998-Sep-12 16:56:41.0000, -3.163770665296499E+08, -2.157867554423052E+08,  1.569045922321742E+07,
2451070.206030093, A.D. 1998-Sep-13 16:56:41.0000, -3.155391909606495E+08, -2.173044666275721E+08,  1.575443974254378E+07,
2451071.206030093, A.D. 1998-Sep-14 16:56:41.0000, -3.146957716955550E+08, -2.188183593081837E+08,  1.581814342617393E+07,
2451072.206030093, A.D. 1998-Sep-15 16:56:41.0000, -3.138468309121630E+08, -2.203284119958759E+08,  1.588156952478515E+07,
2451073.206030093, A.D. 1998-Sep-16 16:56:41.0000, -3.129923908776953E+08, -2.218346033621788E+08,  1.594471729857969E+07,
2451074.206030093, A.D. 1998-Sep-17 16:56:41.0000, -3.121324739473246E+08, -2.233369122388292E+08,  1.600758601726148E+07,
2451075.206030093, A.D. 1998-Sep-18 16:56:41.0000, -3.112671025626828E+08, -2.248353176181439E+08,  1.607017496001190E+07,
2451076.206030093, A.D. 1998-Sep-19 16:56:41.0000, -3.103962992503626E+08, -2.263297986533550E+08,  1.613248341546664E+07,
