JDTDB,Calendar Date (TDB),X,Y,Z,
2451139.622939815, A.D. 1998-Nov-22 02:57:02.0000,  4.040732351462179E+08,  7.942839647892410E+07,  8.613910769709621E+06,
2451140.622939815, A.D. 1998-Nov-23 02:57:02.0000,  4.035174273542351E+08,  8.084805122636640E+07,  8.802612549703725E+06,
2451141.622939815, A.D. 1998-Nov-24 02:57:02.0000,  4.029558936185090E+08,  8.226655579004598E+07,  8.991188768602286E+06,
2451142.622939815, A.D. 1998-Nov-25 02:57:02.0000,  4.023886308159244E+08,  8.368388775710995E+07,  9.179636499213584E+06,
2451143.622939815, A.D. 1998-Nov-26 02:57:02.0000,  4.018156358968317E+08,  8.510002464491853E+07,  9.367952804856014E+06,
2451144.622939815, A.D. 1998-Nov-27 02:57:02.0000,  4.012369058857807E+08,  8.651494390116428E+07,  9.556134739355698E+06,
2451145.622939815, A.D. 1998-Nov-28 02:57:02.0000,  4.006524378822349E+08,  8.792862290402517E+07,  9.744179347049013E+06,
2451146.622939815, A.D. 1998-Nov-29 02:57:02.0000,  4.000622290612545E+08,  8.934103896234618E+07,  9.932083662790932E+06,
2451147.622939815, A.D. 1998-Nov-30 02:57:02.0000,  3.994662766741405E+08,  9.075216931584112E+07,  1.011984471196923E+07,
2451148.622939815, A.D. 1998-Dec-01 02:57:02.0000,  3.988645780490315E+08,  9.216199113530153E+07,  1.030745951052399E+07,
2451149.622939815, A.D. 1998-Dec-02 02:57:02.0000,  3.982571305914523E+08,  9.357048152279791E+07,  1.049492506497143E+07,
2451150.622939815, A.D. 1998-Dec-03 02:57:02.0000,  3.976439317848165E+08,  9.497761751185685E+07,  1.068223837243065E+07,
2451151.622939815, A.D. 1998-Dec-04 02:57:02.0000,  3.970249791908912E+08,  9.638337606759900E+07,  1.086939642065121E+07,
2451152.622939815, A.D. 1998-Dec-05 02:57:02.0000,  3.964002704502386E+08,  9.778773408682621E+07,  1.105639618803903E+07,
2451153.622939815, A.D. 1998-Dec-06 02:57:02.0000,  3.957698032826553E+08,  9.919066839805292E+07,  1.124323464367885E+07,
2451154.622939815, A.D. 1998-Dec-07 02:57:02.0000,  3.951335754876180E+08,  1.005921557614827E+08,  1.142990874735171E+07,
2451155.622939815, A.D. 1998-Dec-08 02:57:02.0000,  3.944915849447650E+08,  1.019921728689351E+08,  1.161641544954616E+07,
2451156.622939815, A.D. 1998-Dec-09 02:57:02.0000,  3.938438296144157E+08,  1.033906963437370E+08,  1.180275169146325E+07,
2451157.622939815, A.D. 1998-Dec-10 02:57:02.0000,  3.931903075381401E+08,  1.047877027405921E+08,  1.198891440501595E+07,
2451158.622939815, A.D. 1998-Dec-11 02:57:02.0000,  3.925310168393805E+08,  1.061831685454418E+08,  1.217490051282346E+07,
2451159.622939815, A.D. 1998-Dec-12 02:57:02.0000,  3.918659557241222E+08,  1.075770701753337E+08,  1.236070692820247E+07,
