JDTDB,Calendar Date (TDB),X,Y,Z,
2450443.409039352, A.D. 1996-Dec-25 21:49:01.0000,  6.758800771954726E+08,  3.393683514983341E+08, -1.107315212109034E+08,
2450444.409039352, A.D. 1996-Dec-26 21:49:01.0000,  6.753673286928276E+08,  3.403946587928391E+08, -1.107753993975342E+08,
2450445.409039352, A.D. 1996-Dec-27 21:49:01.0000,  6.748530814920398E+08,  3.414202114069075E+08, -1.108190317229670E+08,
2450446.409039352, A.D. 1996-Dec-28 21:49:01.0000,  6.743373367944442E+08,  3.424450070932899E+08, -1.108624181002907E+08,
2450447.409039352, A.D. 1996-Dec-29 21:49:01.0000,  6.738200958052174E+08,  3.434690436077264E+08, -1.109055584431288E+08,
2450448.409039352, A.D. 1996-Dec-30 21:49:01.0000,  6.733013597331498E+08,  3.444923187090443E+08, -1.109484526656110E+08,
2450449.409039352, A.D. 1996-Dec-31 21:49:01.0000,  6.727811297904060E+08,  3.455148301591973E+08, -1.109911006823490E+08,
2450450.409039352, A.D. 1997-Jan-01 21:49:01.0000,  6.722594071922811E+08,  3.465365757232448E+08, -1.110335024084158E+08,
2450451.409039352, A.D. 1997-Jan-02 21:49:01.0000,  6.717361931569765E+08,  3.475575531692729E+08, -1.110756577593330E+08,
2450452.409039352, A.D. 1997-Jan-03 21:49:01.0000,  6.712114889054081E+08,  3.485777602682698E+08, -1.111175666510636E+08,
2450453.409039352, A.D. 1997-Jan-04 21:49:01.0000,  6.706852956610583E+08,  3.495971947939685E+08, -1.111592290000118E+08,
2450454.409039352, A.D. 1997-Jan-05 21:49:01.0000,  6.701576146498731E+08,  3.506158545226686E+08, -1.112006447230294E+08,
2450455.409039352, A.D. 1997-Jan-06 21:49:01.0000,  6.696284471002080E+08,  3.516337372330561E+08, -1.112418137374256E+08,
2450456.409039352, A.D. 1997-Jan-07 21:49:01.0000,  6.690977942428151E+08,  3.526508407060300E+08, -1.112827359609808E+08,
2450457.409039352, A.D. 1997-Jan-08 21:49:01.0000,  6.685656573108642E+08,  3.536671627245466E+08, -1.113234113119621E+08,
2450458.409039352, A.D. 1997-Jan-09 21:49:01.0000,  6.680320375399921E+08,  3.546827010734852E+08, -1.113638397091396E+08,
2450459.409039352, A.D. 1997-Jan-10 21:49:01.0000,  6.674969361683705E+08,  3.556974535395383E+08, -1.114040210718018E+08,
2450460.409039352, A.D. 1997-Jan-11 21:49:01.0000,  6.669603544367809E+08,  3.567114179111277E+08, -1.114439553197703E+08,
2450461.409039352, A.D. 1997-Jan-12 21:49:01.0000,  6.664222935886989E+08,  3.577245919783442E+08, -1.114836423734134E+08,
2450462.409039352, A.D. 1997-Jan-13 21:49:01.0000,  6.658827548703734E+08,  3.587369735329056E+08, -1.115230821536569E+08,
2450463.409039352, A.D. 1997-Jan-14 21:49:01.0000,  6.653417395309045E+08,  3.597485603681344E+08, -1.115622745819945E+08,
2450464.409039352, A.D. 1997-Jan-15 21:49:01.0000,  6.647992488223153E+08,  3.607593502789475E+08, -1.116012195804950E+08,
2450465.409039352, A.D. 1997-Jan-16 21:49:01.0000,  6.642552839996150E+08,  3.617693410618593E+08, -1.116399170718097E+08,
2450466.409039352, A.D. 1997-Jan-17 21:49:01.0000,  6.637098463208543E+08,  3.627785305149894E+08, -1.116783669791765E+08,
2450467.409039352, A.D. 1997-Jan-18 21:49:01.0000,  6.631629370471759E+08,  3.637869164380801E+08, -1.117165692264244E+08,
2450468.409039352, A.D. 1997-Jan-19 21:49:01.0000,  6.626145574428529E+08,  3.647944966325145E+08, -1.117545237379762E+08,
2450469.409039352, A.D. 1997-Jan-20 21:49:01.0000,  6.620647087753253E+08,  3.658012689013393E+08, -1.117922304388504E+08,
2450470.409039352, A.D. 1997-Jan-21 21:49:01.0000,  6.615133923152269E+08,  3.668072310492876E+08, -1.118296892546629E+08,
2450471.409039352, A.D. 1997-Jan-22 21:49:01.0000,  6.609606093364092E+08,  3.678123808828035E+08, -1.118669001116277E+08,
2450472.409039352, A.D. 1997-Jan-23 21:49:01.0000,  6.604063611159590E+08,  3.688167162100647E+08, -1.119038629365574E+08,
2450473.409039352, A.D. 1997-Jan-24 21:49:01.0000,  6.598506489342140E+08,  3.698202348410061E+08, -1.119405776568637E+08,
2450474.409039352, A.D. 1997-Jan-25 21:49:01.0000,  6.592934740747732E+08,  3.708229345873420E+08, -1.119770442005566E+08,
2450475.409039352, A.D. 1997-Jan-26 21:49:01.0000,  6.587348378245062E+08,  3.718248132625869E+08, -1.120132624962451E+08,
2450476.409039352, A.D. 1997-Jan-27 21:49:01.0000,  6.581747414735588E+08,  3.728258686820762E+08, -1.120492324731364E+08,
2450477.409039352, A.D. 1997-Jan-28 21:49:01.0000,  6.576131863153578E+08,  3.738260986629841E+08, -1.120849540610355E+08,
2450478.409039352, A.D. 1997-Jan-29 21:49:01.0000,  6.570501736466130E+08,  3.748255010243419E+08, -1.121204271903446E+08,
2450479.409039352, A.D. 1997-Jan-30 21:49:01.0000,  6.564857047673202E+08,  3.758240735870550E+08, -1.121556517920633E+08,
2450480.409039352, A.D. 1997-Jan-31 21:49:01.0000,  6.559197809807588E+08,  3.768218141739174E+08, -1.121906277977871E+08,
2450481.409039352, A.D. 1997-Feb-01 21:49:01.0000,  6.553524035934942E+08,  3.778187206096274E+08, -1.122253551397080E+08,
2450482.409039352, A.D. 1997-Feb-02 21:49:01.0000,  6.547835739153749E+08,  3.788147907208003E+08, -1.122598337506131E+08,
2450483.409039352, A.D. 1997-Feb-03 21:49:01.0000,  6.542132932595307E+08,  3.798100223359820E+08, -1.122940635638848E+08,
2450484.409039352, A.D. 1997-Feb-04 21:49:01.0000,  6.536415629423705E+08,  3.808044132856604E+08, -1.123280445134998E+08,
2450485.409039352, A.D. 1997-Feb-05 21:49:01.0000,  6.530683842835805E+08,  3.817979614022769E+08, -1.123617765340294E+08,
2450486.409039352, A.D. 1997-Feb-06 21:49:01.0000,  6.524937586061199E+08,  3.827906645202371E+08, -1.123952595606386E+08,
2450487.409039352, A.D. 1997-Feb-07 21:49:01.0000,  6.519176872362169E+08,  3.837825204759208E+08, -1.124284935290858E+08,
2450488.409039352, A.D. 1997-Feb-08 21:49:01.0000,  6.513401715033673E+08,  3.847735271076913E+08, -1.124614783757227E+08,
2450489.409039352, A.D. 1997-Feb-09 21:49:01.0000,  6.507612127403286E+08,  3.857636822559040E+08, -1.124942140374940E+08,
2450490.409039352, A.D. 1997-Feb-10 21:49:01.0000,  6.501808122831171E+08,  3.867529837629151E+08, -1.125267004519368E+08,
2450491.409039352, A.D. 1997-Feb-11 21:49:01.0000,  6.495989714710023E+08,  3.877414294730895E+08, -1.125589375571808E+08,
2450492.409039352, A.D. 1997-Feb-12 21:49:01.0000,  6.490156916465043E+08,  3.887290172328073E+08, -1.125909252919478E+08,
2450493.409039352, A.D. 1997-Feb-13 21:49:01.0000,  6.484309741553876E+08,  3.897157448904719E+08, -1.126226635955519E+08,
2450494.409039352, A.D. 1997-Feb-14 21:49:01.0000,  6.478448203466570E+08,  3.907016102965153E+08, -1.126541524078986E+08,
2450495.409039352, A.D. 1997-Feb-15 21:49:01.0000,  6.472572315725526E+08,  3.916866113034043E+08, -1.126853916694857E+08,
2450496.409039352, A.D. 1997-Feb-16 21:49:01.0000,  6.466682091885445E+08,  3.926707457656457E+08, -1.127163813214023E+08,
2450497.409039352, A.D. 1997-Feb-17 21:49:01.0000,  6.460777545533279E+08,  3.936540115397914E+08, -1.127471213053294E+08,
2450498.409039352, A.D. 1997-Feb-18 21:49:01.0000,  6.454858690288172E+08,  3.946364064844419E+08, -1.127776115635397E+08,
2450499.409039352, A.D. 1997-Feb-19 21:49:01.0000,  6.448925539801413E+08,  3.956179284602501E+08, -1.128078520388972E+08,
2450500.409039352, A.D. 1997-Feb-20 21:49:01.0000,  6.442978107756371E+08,  3.965985753299244E+08, -1.128378426748582E+08,
2450501.409039352, A.D. 1997-Feb-21 21:49:01.0000,  6.437016407868445E+08,  3.975783449582299E+08, -1.128675834154707E+08,
2450502.409039352, A.D. 1997-Feb-22 21:49:01.0000,  6.431040453885005E+08,  3.985572352119904E+08, -1.128970742053749E+08,
2450503.409039352, A.D. 1997-Feb-23 21:49:01.0000,  6.425050259585334E+08,  3.995352439600875E+08, -1.129263149898036E+08,
2450504.409039352, A.D. 1997-Feb-24 21:49:01.0000,  6.419045838780574E+08,  4.005123690734608E+08, -1.129553057145824E+08,
