JDTDB,Calendar Date (TDB),X,Y,Z,
2451163.980821759, A.D. 1998-Dec-16 11:32:23.0000, -5.286349478097442E+07, -4.087732128755891E+08, -1.624473260127980E+07,
2451164.980821759, A.D. 1998-Dec-17 11:32:23.0000, -5.140196743258719E+07, -4.091012903719053E+08, -1.621093982838106E+07,
2451165.980821759, A.D. 1998-Dec-18 11:32:23.0000, -4.993971605558348E+07, -4.094235987550609E+08, -1.617691842846957E+07,
2451166.980821759, A.D. 1998-Dec-19 11:32:23.0000, -4.847676198131374E+07, -4.097401392978265E+08, -1.614266911061168E+07,
2451167.980821759, A.D. 1998-Dec-20 11:32:23.0000, -4.701312650668676E+07, -4.100509133379164E+08, -1.610819258509669E+07,
2451168.980821759, A.D. 1998-Dec-21 11:32:23.0000, -4.554883089405081E+07, -4.103559222776868E+08, -1.607348956343085E+07,
2451169.980821759, A.D. 1998-Dec-22 11:32:23.0000, -4.408389637108406E+07, -4.106551675838289E+08, -1.603856075833026E+07,
2451170.980821759, A.D. 1998-Dec-23 11:32:23.0000, -4.261834413069436E+07, -4.109486507870569E+08, -1.600340688371244E+07,
2451171.980821759, A.D. 1998-Dec-24 11:32:23.0000, -4.115219533092832E+07, -4.112363734817930E+08, -1.596802865468729E+07,
2451172.980821759, A.D. 1998-Dec-25 11:32:23.0000, -3.968547109488875E+07, -4.115183373258516E+08, -1.593242678754747E+07,
2451173.980821759, A.D. 1998-Dec-26 11:32:23.0000, -3.821819251065990E+07, -4.117945440401238E+08, -1.589660199975717E+07,
2451174.980821759, A.D. 1998-Dec-27 11:32:23.0000, -3.675038063123973E+07, -4.120649954082628E+08, -1.586055500994188E+07,
2451175.980821759, A.D. 1998-Dec-28 11:32:23.0000, -3.528205647447857E+07, -4.123296932763717E+08, -1.582428653787684E+07,
2451176.980821759, A.D. 1998-Dec-29 11:32:23.0000, -3.381324102302317E+07, -4.125886395526921E+08, -1.578779730447572E+07,
2451177.980821759, A.D. 1998-Dec-30 11:32:23.0000, -3.234395522426599E+07, -4.128418362072959E+08, -1.575108803177890E+07,
2451178.980821759, A.D. 1998-Dec-31 11:32:23.0000, -3.087421999029873E+07, -4.130892852717810E+08, -1.571415944294199E+07,
2451179.980821759, A.D. 1999-Jan-01 11:32:23.0000, -2.940405619786987E+07, -4.133309888389673E+08, -1.567701226222387E+07,
2451180.980821759, A.D. 1999-Jan-02 11:32:23.0000, -2.793348468834569E+07, -4.135669490625982E+08, -1.563964721497542E+07,
2451181.980821759, A.D. 1999-Jan-03 11:32:23.0000, -2.646252626767445E+07, -4.137971681570421E+08, -1.560206502762771E+07,
2451182.980821759, A.D. 1999-Jan-04 11:32:23.0000, -2.499120170635339E+07, -4.140216483969999E+08, -1.556426642768016E+07,
2451183.980821759, A.D. 1999-Jan-05 11:32:23.0000, -2.351953173939833E+07, -4.142403921172119E+08, -1.552625214368987E+07,
2451184.980821759, A.D. 1999-Jan-06 11:32:23.0000, -2.204753706631570E+07, -4.144534017121701E+08, -1.548802290525949E+07,
2451185.980821759, A.D. 1999-Jan-07 11:32:23.0000, -2.057523835107659E+07, -4.146606796358317E+08, -1.544957944302636E+07,
2451186.980821759, A.D. 1999-Jan-08 11:32:23.0000, -1.910265622209303E+07, -4.148622284013348E+08, -1.541092248865145E+07,
2451187.980821759, A.D. 1999-Jan-09 11:32:23.0000, -1.762981127219609E+07, -4.150580505807186E+08, -1.537205277480817E+07,
2451188.980821759, A.D. 1999-Jan-10 11:32:23.0000, -1.615672405861575E+07, -4.152481488046430E+08, -1.533297103517163E+07,
2451189.980821759, A.D. 1999-Jan-11 11:32:23.0000, -1.468341510296260E+07, -4.154325257621131E+08, -1.529367800440791E+07,
2451190.980821759, A.D. 1999-Jan-12 11:32:23.0000, -1.320990489121111E+07, -4.156111842002045E+08, -1.525417441816327E+07,
2451191.980821759, A.D. 1999-Jan-13 11:32:23.0000, -1.173621387368454E+07, -4.157841269237918E+08, -1.521446101305380E+07,
2451192.980821759, A.D. 1999-Jan-14 11:32:23.0000, -1.026236246504136E+07, -4.159513567952785E+08, -1.517453852665508E+07,
2451193.980821759, A.D. 1999-Jan-15 11:32:23.0000, -8.788371044263223E+06, -4.161128767343298E+08, -1.513440769749182E+07,
2451194.980821759, A.D. 1999-Jan-16 11:32:23.0000, -7.314259954644372E+06, -4.162686897176065E+08, -1.509406926502758E+07,
2451195.980821759, A.D. 1999-Jan-17 11:32:23.0000, -5.840049503782487E+06, -4.164187987785023E+08, -1.505352396965519E+07,
2451196.980821759, A.D. 1999-Jan-18 11:32:23.0000, -4.365759963570968E+06, -4.165632070068824E+08, -1.501277255268648E+07,
2451197.980821759, A.D. 1999-Jan-19 11:32:23.0000, -2.891411570192585E+06, -4.167019175488245E+08, -1.497181575634274E+07,
2451198.980821759, A.D. 1999-Jan-20 11:32:23.0000, -1.417024524114495E+06, -4.168349336063620E+08, -1.493065432374471E+07,
2451199.980821759, A.D. 1999-Jan-21 11:32:23.0000,  5.738100991534033E+04, -4.169622584372287E+08, -1.488928899890357E+07,
2451200.980821759, A.D. 1999-Jan-22 11:32:23.0000,  1.531784902870560E+06, -4.170838953546070E+08, -1.484772052671123E+07,
2451201.980821759, A.D. 1999-Jan-23 11:32:23.0000,  3.006167061447361E+06, -4.171998477268769E+08, -1.480594965293100E+07,
2451202.980821759, A.D. 1999-Jan-24 11:32:23.0000,  4.480507428064286E+06, -4.173101189773687E+08, -1.476397712418875E+07,
2451203.980821759, A.D. 1999-Jan-25 11:32:23.0000,  5.954785980860773E+06, -4.174147125841161E+08, -1.472180368796355E+07,
2451204.980821759, A.D. 1999-Jan-26 11:32:23.0000,  7.428982733694503E+06, -4.175136320796137E+08, -1.467943009257928E+07,
2451205.980821759, A.D. 1999-Jan-27 11:32:23.0000,  8.903077736137662E+06, -4.176068810505759E+08, -1.463685708719558E+07,
2451206.980821759, A.D. 1999-Jan-28 11:32:23.0000,  1.037705107347214E+07, -4.176944631376982E+08, -1.459408542179942E+07,
2451207.980821759, A.D. 1999-Jan-29 11:32:23.0000,  1.185088286668371E+07, -4.177763820354222E+08, -1.455111584719691E+07,
2451208.980821759, A.D. 1999-Jan-30 11:32:23.0000,  1.332455327245571E+07, -4.178526414917024E+08, -1.450794911500514E+07,
2451209.980821759, A.D. 1999-Jan-31 11:32:23.0000,  1.479804248316123E+07, -4.179232453077762E+08, -1.446458597764418E+07,
2451210.980821759, A.D. 1999-Feb-01 11:32:23.0000,  1.627133072685563E+07, -4.179881973379372E+08, -1.442102718832961E+07,
