JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.665034722, A.D. 1998-Aug-02 03:57:39.0000, -2.102290820645420E+08,  4.986704151097280E+08,  5.670695705605209E+06,
2451028.665034722, A.D. 1998-Aug-03 03:57:39.0000, -2.113370392103954E+08,  4.980857985580488E+08,  5.724188864472389E+06,
2451029.665034722, A.D. 1998-Aug-04 03:57:39.0000, -2.124436759975038E+08,  4.974980670593017E+08,  5.777646254421294E+06,
2451030.665034722, A.D. 1998-Aug-05 03:57:39.0000, -2.135489847166799E+08,  4.969072224415798E+08,  5.831067519574165E+06,
2451031.665034722, A.D. 1998-Aug-06 03:57:39.0000, -2.146529576545264E+08,  4.963132665468411E+08,  5.884452303764820E+06,
2451032.665034722, A.D. 1998-Aug-07 03:57:39.0000, -2.157555870934339E+08,  4.957162012309467E+08,  5.937800250537723E+06,
2451033.665034722, A.D. 1998-Aug-08 03:57:39.0000, -2.168568653115791E+08,  4.951160283636950E+08,  5.991111003147215E+06,
2451034.665034722, A.D. 1998-Aug-09 03:57:39.0000, -2.179567845829220E+08,  4.945127498288585E+08,  6.044384204556048E+06,
2451035.665034722, A.D. 1998-Aug-10 03:57:39.0000, -2.190553371772029E+08,  4.939063675242153E+08,  6.097619497434914E+06,
2451036.665034722, A.D. 1998-Aug-11 03:57:39.0000, -2.201525153599397E+08,  4.932968833615822E+08,  6.150816524160087E+06,
2451037.665034722, A.D. 1998-Aug-12 03:57:39.0000, -2.212483113924220E+08,  4.926842992668433E+08,  6.203974926812112E+06,
2451038.665034722, A.D. 1998-Aug-13 03:57:39.0000, -2.223427175317060E+08,  4.920686171799790E+08,  6.257094347173452E+06,
2451039.665034722, A.D. 1998-Aug-14 03:57:39.0000, -2.234357260306064E+08,  4.914498390550908E+08,  6.310174426726550E+06,
2451040.665034722, A.D. 1998-Aug-15 03:57:39.0000, -2.245273291376862E+08,  4.908279668604262E+08,  6.363214806650490E+06,
2451041.665034722, A.D. 1998-Aug-16 03:57:39.0000, -2.256175190972429E+08,  4.902030025783997E+08,  6.416215127817780E+06,
2451042.665034722, A.D. 1998-Aug-17 03:57:39.0000, -2.267062881492923E+08,  4.895749482056124E+08,  6.469175030790716E+06,
2451043.665034722, A.D. 1998-Aug-18 03:57:39.0000, -2.277936285295453E+08,  4.889438057528703E+08,  6.522094155816734E+06,
