JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.649097222, A.D. 1998-Aug-14 03:34:42.0000, -3.403356745522423E+08,  2.774232536835938E+08, -3.967024476764722E+07,
2451040.649097222, A.D. 1998-Aug-15 03:34:42.0000, -3.412981951543614E+08,  2.762382830641791E+08, -3.988835405266745E+07,
2451041.649097222, A.D. 1998-Aug-16 03:34:42.0000, -3.422567715511019E+08,  2.750501190574102E+08, -4.010600217450317E+07,
2451042.649097222, A.D. 1998-Aug-17 03:34:42.0000, -3.432113931979553E+08,  2.738587758264951E+08, -4.032318668026121E+07,
2451043.649097222, A.D. 1998-Aug-18 03:34:42.0000, -3.441620496070543E+08,  2.726642675738152E+08, -4.053990512403807E+07,
2451044.649097222, A.D. 1998-Aug-19 03:34:42.0000, -3.451087303473110E+08,  2.714666085406240E+08, -4.075615506696393E+07,
2451045.649097222, A.D. 1998-Aug-20 03:34:42.0000, -3.460514250445465E+08,  2.702658130067434E+08, -4.097193407724725E+07,
2451046.649097222, A.D. 1998-Aug-21 03:34:42.0000, -3.469901233816100E+08,  2.690618952902610E+08, -4.118723973021992E+07,
2451047.649097222, A.D. 1998-Aug-22 03:34:42.0000, -3.479248150984877E+08,  2.678548697472267E+08, -4.140206960838285E+07,
2451048.649097222, A.D. 1998-Aug-23 03:34:42.0000, -3.488554899923990E+08,  2.666447507713542E+08, -4.161642130145211E+07,
2451049.649097222, A.D. 1998-Aug-24 03:34:42.0000, -3.497821379178799E+08,  2.654315527937265E+08, -4.183029240640514E+07,
2451050.649097222, A.D. 1998-Aug-25 03:34:42.0000, -3.507047487868543E+08,  2.642152902825120E+08, -4.204368052752739E+07,
2451051.649097222, A.D. 1998-Aug-26 03:34:42.0000, -3.516233125686905E+08,  2.629959777426926E+08, -4.225658327645804E+07,
2451052.649097222, A.D. 1998-Aug-27 03:34:42.0000, -3.525378192902490E+08,  2.617736297158094E+08, -4.246899827223559E+07,
2451053.649097222, A.D. 1998-Aug-28 03:34:42.0000, -3.534482590359212E+08,  2.605482607797298E+08, -4.268092314134134E+07,
2451054.649097222, A.D. 1998-Aug-29 03:34:42.0000, -3.543546219476653E+08,  2.593198855484412E+08, -4.289235551774110E+07,
2451055.649097222, A.D. 1998-Aug-30 03:34:42.0000, -3.552568982250460E+08,  2.580885186718733E+08, -4.310329304292329E+07,
2451056.649097222, A.D. 1998-Aug-31 03:34:42.0000, -3.561550781252870E+08,  2.568541748357508E+08, -4.331373336593346E+07,
2451057.649097222, A.D. 1998-Sep-01 03:34:42.0000, -3.570491519633453E+08,  2.556168687614754E+08, -4.352367414340346E+07,
2451058.649097222, A.D. 1998-Sep-02 03:34:42.0000, -3.579391101120195E+08,  2.543766152060309E+08, -4.373311303957567E+07,
2451059.649097222, A.D. 1998-Sep-03 03:34:42.0000, -3.588249430020971E+08,  2.531334289619063E+08, -4.394204772632135E+07,
2451060.649097222, A.D. 1998-Sep-04 03:34:42.0000, -3.597066411225550E+08,  2.518873248570182E+08, -4.415047588315403E+07,
2451061.649097222, A.D. 1998-Sep-05 03:34:42.0000, -3.605841950208079E+08,  2.506383177546222E+08, -4.435839519723871E+07,
2451062.649097222, A.D. 1998-Sep-06 03:34:42.0000, -3.614575953030059E+08,  2.493864225531963E+08, -4.456580336339875E+07,
2451063.649097222, A.D. 1998-Sep-07 03:34:42.0000, -3.623268326343718E+08,  2.481316541862789E+08, -4.477269808412192E+07,
2451064.649097222, A.D. 1998-Sep-08 03:34:42.0000, -3.631918977395641E+08,  2.468740276222516E+08, -4.497907706956866E+07,
2451065.649097222, A.D. 1998-Sep-09 03:34:42.0000, -3.640527814030479E+08,  2.456135578640617E+08, -4.518493803758403E+07,
2451066.649097222, A.D. 1998-Sep-10 03:34:42.0000, -3.649094744694540E+08,  2.443502599488831E+08, -4.539027871371474E+07,
2451067.649097222, A.D. 1998-Sep-11 03:34:42.0000, -3.657619678439124E+08,  2.430841489477264E+08, -4.559509683123317E+07,
2451068.649097222, A.D. 1998-Sep-12 03:34:42.0000, -3.666102524923468E+08,  2.418152399650044E+08, -4.579939013116760E+07,
2451069.649097222, A.D. 1998-Sep-13 03:34:42.0000, -3.674543194417210E+08,  2.405435481380713E+08, -4.600315636233866E+07,
2451070.649097222, A.D. 1998-Sep-14 03:34:42.0000, -3.682941597802362E+08,  2.392690886367496E+08, -4.620639328140087E+07,
2451071.649097222, A.D. 1998-Sep-15 03:34:42.0000, -3.691297646574814E+08,  2.379918766628589E+08, -4.640909865288795E+07,
2451072.649097222, A.D. 1998-Sep-16 03:34:42.0000, -3.699611252845432E+08,  2.367119274497551E+08, -4.661127024926038E+07,
2451073.649097222, A.D. 1998-Sep-17 03:34:42.0000, -3.707882329340827E+08,  2.354292562618883E+08, -4.681290585095421E+07,
2451074.649097222, A.D. 1998-Sep-18 03:34:42.0000, -3.716110789403877E+08,  2.341438783943857E+08, -4.701400324642931E+07,
2451075.649097222, A.D. 1998-Sep-19 03:34:42.0000, -3.724296546994082E+08,  2.328558091726576E+08, -4.721456023221730E+07,
2451076.649097222, A.D. 1998-Sep-20 03:34:42.0000, -3.732439516687837E+08,  2.315650639520275E+08, -4.741457461296725E+07,
2451077.649097222, A.D. 1998-Sep-21 03:34:42.0000, -3.740539613678649E+08,  2.302716581173829E+08, -4.761404420149001E+07,
2451078.649097222, A.D. 1998-Sep-22 03:34:42.0000, -3.748596753777381E+08,  2.289756070828461E+08, -4.781296681880025E+07,
2451079.649097222, A.D. 1998-Sep-23 03:34:42.0000, -3.756610853412508E+08,  2.276769262914592E+08, -4.801134029415669E+07,
2451080.649097222, A.D. 1998-Sep-24 03:34:42.0000, -3.764581829630432E+08,  2.263756312148805E+08, -4.820916246510019E+07,
2451081.649097222, A.D. 1998-Sep-25 03:34:42.0000, -3.772509600095860E+08,  2.250717373530914E+08, -4.840643117749033E+07,
2451082.649097222, A.D. 1998-Sep-26 03:34:42.0000, -3.780394083092228E+08,  2.237652602341088E+08, -4.860314428554046E+07,
2451083.649097222, A.D. 1998-Sep-27 03:34:42.0000, -3.788235197522198E+08,  2.224562154137027E+08, -4.879929965185112E+07,
2451084.649097222, A.D. 1998-Sep-28 03:34:42.0000, -3.796032862908195E+08,  2.211446184751151E+08, -4.899489514744262E+07,
2451085.649097222, A.D. 1998-Sep-29 03:34:42.0000, -3.803786999393000E+08,  2.198304850287824E+08, -4.918992865178655E+07,
2451086.649097222, A.D. 1998-Sep-30 03:34:42.0000, -3.811497527740375E+08,  2.185138307120566E+08, -4.938439805283636E+07,
2451087.649097222, A.D. 1998-Oct-01 03:34:42.0000, -3.819164369335725E+08,  2.171946711889269E+08, -4.957830124705721E+07,
2451088.649097222, A.D. 1998-Oct-02 03:34:42.0000, -3.826787446186775E+08,  2.158730221497405E+08, -4.977163613945553E+07,
2451089.649097222, A.D. 1998-Oct-03 03:34:42.0000, -3.834366680924281E+08,  2.145488993109220E+08, -4.996440064360768E+07,
2451090.649097222, A.D. 1998-Oct-04 03:34:42.0000, -3.841901996802738E+08,  2.132223184146919E+08, -5.015659268168829E+07,
2451091.649097222, A.D. 1998-Oct-05 03:34:42.0000, -3.849393317701105E+08,  2.118932952287834E+08, -5.034821018449843E+07,
2451092.649097222, A.D. 1998-Oct-06 03:34:42.0000, -3.856840568123529E+08,  2.105618455461577E+08, -5.053925109149307E+07,
2451093.649097222, A.D. 1998-Oct-07 03:34:42.0000, -3.864243673200075E+08,  2.092279851847180E+08, -5.072971335080864E+07,
2451094.649097222, A.D. 1998-Oct-08 03:34:42.0000, -3.871602558687442E+08,  2.078917299870220E+08, -5.091959491928992E+07,
2451095.649097222, A.D. 1998-Oct-09 03:34:42.0000, -3.878917150969682E+08,  2.065530958199929E+08, -5.110889376251699E+07,
2451096.649097222, A.D. 1998-Oct-10 03:34:42.0000, -3.886187377058911E+08,  2.052120985746294E+08, -5.129760785483173E+07,
2451097.649097222, A.D. 1998-Oct-11 03:34:42.0000, -3.893413164596003E+08,  2.038687541657143E+08, -5.148573517936419E+07,
2451098.649097222, A.D. 1998-Oct-12 03:34:42.0000, -3.900594441851283E+08,  2.025230785315221E+08, -5.167327372805874E+07,
2451099.649097222, A.D. 1998-Oct-13 03:34:42.0000, -3.907731137725193E+08,  2.011750876335254E+08, -5.186022150169990E+07,
2451100.649097222, A.D. 1998-Oct-14 03:34:42.0000, -3.914823181748964E+08,  1.998247974561006E+08, -5.204657650993808E+07,
2451101.649097222, A.D. 1998-Oct-15 03:34:42.0000, -3.921870504085255E+08,  1.984722240062326E+08, -5.223233677131505E+07,
2451102.649097222, A.D. 1998-Oct-16 03:34:42.0000, -3.928873035528793E+08,  1.971173833132186E+08, -5.241750031328908E+07,
2451103.649097222, A.D. 1998-Oct-17 03:34:42.0000, -3.935830707506989E+08,  1.957602914283715E+08, -5.260206517226025E+07,
2451104.649097222, A.D. 1998-Oct-18 03:34:42.0000, -3.942743452080538E+08,  1.944009644247221E+08, -5.278602939359496E+07,
2451105.649097222, A.D. 1998-Oct-19 03:34:42.0000, -3.949611201944008E+08,  1.930394183967211E+08, -5.296939103165072E+07,
2451106.649097222, A.D. 1998-Oct-20 03:34:42.0000, -3.956433890426413E+08,  1.916756694599406E+08, -5.315214814980063E+07,
2451107.649097222, A.D. 1998-Oct-21 03:34:42.0000, -3.963211451491769E+08,  1.903097337507741E+08, -5.333429882045727E+07,
2451108.649097222, A.D. 1998-Oct-22 03:34:42.0000, -3.969943819739628E+08,  1.889416274261376E+08, -5.351584112509707E+07,
2451109.649097222, A.D. 1998-Oct-23 03:34:42.0000, -3.976630930405610E+08,  1.875713666631684E+08, -5.369677315428366E+07,
2451110.649097222, A.D. 1998-Oct-24 03:34:42.0000, -3.983272719361904E+08,  1.861989676589246E+08, -5.387709300769175E+07,
2451111.649097222, A.D. 1998-Oct-25 03:34:42.0000, -3.989869123117760E+08,  1.848244466300837E+08, -5.405679879413027E+07,
2451112.649097222, A.D. 1998-Oct-26 03:34:42.0000, -3.996420078819970E+08,  1.834478198126405E+08, -5.423588863156549E+07,
2451113.649097222, A.D. 1998-Oct-27 03:34:42.0000, -4.002925524253321E+08,  1.820691034616047E+08, -5.441436064714410E+07,
2451114.649097222, A.D. 1998-Oct-28 03:34:42.0000, -4.009385397841038E+08,  1.806883138506976E+08, -5.459221297721563E+07,
2451115.649097222, A.D. 1998-Oct-29 03:34:42.0000, -4.015799638645217E+08,  1.793054672720491E+08, -5.476944376735526E+07,
2451116.649097222, A.D. 1998-Oct-30 03:34:42.0000, -4.022168186367229E+08,  1.779205800358922E+08, -5.494605117238598E+07,
2451117.649097222, A.D. 1998-Oct-31 03:34:42.0000, -4.028490981348112E+08,  1.765336684702586E+08, -5.512203335640071E+07,
2451118.649097222, A.D. 1998-Nov-01 03:34:42.0000, -4.034767964568952E+08,  1.751447489206730E+08, -5.529738849278440E+07,
2451119.649097222, A.D. 1998-Nov-02 03:34:42.0000, -4.040999077651236E+08,  1.737538377498453E+08, -5.547211476423564E+07,
2451120.649097222, A.D. 1998-Nov-03 03:34:42.0000, -4.047184262857192E+08,  1.723609513373635E+08, -5.564621036278857E+07,
2451121.649097222, A.D. 1998-Nov-04 03:34:42.0000, -4.053323463090107E+08,  1.709661060793844E+08, -5.581967348983423E+07,
2451122.649097222, A.D. 1998-Nov-05 03:34:42.0000, -4.059416621894627E+08,  1.695693183883235E+08, -5.599250235614219E+07,
2451123.649097222, A.D. 1998-Nov-06 03:34:42.0000, -4.065463683457025E+08,  1.681706046925429E+08, -5.616469518188180E+07,
2451124.649097222, A.D. 1998-Nov-07 03:34:42.0000, -4.071464592605458E+08,  1.667699814360383E+08, -5.633625019664358E+07,
2451125.649097222, A.D. 1998-Nov-08 03:34:42.0000, -4.077419294810180E+08,  1.653674650781248E+08, -5.650716563946067E+07,
