JDTDB,Calendar Date (TDB),X,Y,Z,
2451152.863206019, A.D. 1998-Dec-05 08:43:01.0000, -3.441011275459088E+08,  1.669373292188417E+08,  9.636438963233493E+06,
2451153.863206019, A.D. 1998-Dec-06 08:43:01.0000, -3.447170918347124E+08,  1.654329877042419E+08,  9.807148032954767E+06,
2451154.863206019, A.D. 1998-Dec-07 08:43:01.0000, -3.453269538383973E+08,  1.639257169984225E+08,  9.977683482819736E+06,
2451155.863206019, A.D. 1998-Dec-08 08:43:01.0000, -3.459306982241851E+08,  1.624155416379879E+08,  1.014804216227507E+07,
2451156.863206019, A.D. 1998-Dec-09 08:43:01.0000, -3.465283097572421E+08,  1.609024862536745E+08,  1.031822091970136E+07,
2451157.863206019, A.D. 1998-Dec-10 08:43:01.0000, -3.471197733014380E+08,  1.593865755698408E+08,  1.048821660248221E+07,
2451158.863206019, A.D. 1998-Dec-11 08:43:01.0000, -3.477050738200569E+08,  1.578678344039442E+08,  1.065802605706897E+07,
2451159.863206019, A.D. 1998-Dec-12 08:43:01.0000, -3.482841963764639E+08,  1.563462876660186E+08,  1.082764612904233E+07,
2451160.863206019, A.D. 1998-Dec-13 08:43:01.0000, -3.488571261347342E+08,  1.548219603581606E+08,  1.099707366317158E+07,
2451161.863206019, A.D. 1998-Dec-14 08:43:01.0000, -3.494238483602514E+08,  1.532948775740322E+08,  1.116630550347397E+07,
2451162.863206019, A.D. 1998-Dec-15 08:43:01.0000, -3.499843484202875E+08,  1.517650644983820E+08,  1.133533849327385E+07,
2451163.863206019, A.D. 1998-Dec-16 08:43:01.0000, -3.505386117845660E+08,  1.502325464065871E+08,  1.150416947526377E+07,
2451164.863206019, A.D. 1998-Dec-17 08:43:01.0000, -3.510866240258209E+08,  1.486973486642140E+08,  1.167279529156674E+07,
2451165.863206019, A.D. 1998-Dec-18 08:43:01.0000, -3.516283708203532E+08,  1.471594967265953E+08,  1.184121278380108E+07,
2451166.863206019, A.D. 1998-Dec-19 08:43:01.0000, -3.521638379485899E+08,  1.456190161384194E+08,  1.200941879314699E+07,
2451167.863206019, A.D. 1998-Dec-20 08:43:01.0000, -3.526930112956476E+08,  1.440759325333309E+08,  1.217741016041557E+07,
