JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.840879630, A.D. 1998-Aug-01 08:10:52.0000, -4.926324695022957E+08,  2.272863202650822E+08,  2.132712552277915E+07,
2451027.840879630, A.D. 1998-Aug-02 08:10:52.0000, -4.933352649801548E+08,  2.262474576499892E+08,  2.135116163248332E+07,
2451028.840879630, A.D. 1998-Aug-03 08:10:52.0000, -4.940350117868176E+08,  2.252071963295542E+08,  2.137506576694302E+07,
2451029.840879630, A.D. 1998-Aug-04 08:10:52.0000, -4.947317090434331E+08,  2.241655443025343E+08,  2.139883792743148E+07,
2451030.840879630, A.D. 1998-Aug-05 08:10:52.0000, -4.954253558854383E+08,  2.231225095553398E+08,  2.142247811575167E+07,
2451031.840879630, A.D. 1998-Aug-06 08:10:52.0000, -4.961159514624876E+08,  2.220781000620585E+08,  2.144598633423297E+07,
2451032.840879630, A.D. 1998-Aug-07 08:10:52.0000, -4.968034949383836E+08,  2.210323237844792E+08,  2.146936258572832E+07,
2451033.840879630, A.D. 1998-Aug-08 08:10:52.0000, -4.974879854910065E+08,  2.199851886721130E+08,  2.149260687361069E+07,
2451034.840879630, A.D. 1998-Aug-09 08:10:52.0000, -4.981694223122444E+08,  2.189367026622134E+08,  2.151571920176992E+07,
2451035.840879630, A.D. 1998-Aug-10 08:10:52.0000, -4.988478046079237E+08,  2.178868736797951E+08,  2.153869957460912E+07,
2451036.840879630, A.D. 1998-Aug-11 08:10:52.0000, -4.995231315977389E+08,  2.168357096376505E+08,  2.156154799704082E+07,
2451037.840879630, A.D. 1998-Aug-12 08:10:52.0000, -5.001954025151810E+08,  2.157832184363645E+08,  2.158426447448300E+07,
2451038.840879630, A.D. 1998-Aug-13 08:10:52.0000, -5.008646166074656E+08,  2.147294079643274E+08,  2.160684901285475E+07,
2451039.840879630, A.D. 1998-Aug-14 08:10:52.0000, -5.015307731354588E+08,  2.136742860977450E+08,  2.162930161857155E+07,
2451040.840879630, A.D. 1998-Aug-15 08:10:52.0000, -5.021938713736021E+08,  2.126178607006470E+08,  2.165162229854034E+07,
2451041.840879630, A.D. 1998-Aug-16 08:10:52.0000, -5.028539106098323E+08,  2.115601396248929E+08,  2.167381106015371E+07,
2451042.840879630, A.D. 1998-Aug-17 08:10:52.0000, -5.035108901455003E+08,  2.105011307101759E+08,  2.169586791128395E+07,
2451043.840879630, A.D. 1998-Aug-18 08:10:52.0000, -5.041648092952826E+08,  2.094408417840244E+08,  2.171779286027649E+07,
2451044.840879630, A.D. 1998-Aug-19 08:10:52.0000, -5.048156673870896E+08,  2.083792806618036E+08,  2.173958591594219E+07,
2451045.840879630, A.D. 1998-Aug-20 08:10:52.0000, -5.054634637619650E+08,  2.073164551467146E+08,  2.176124708754982E+07,
