JDTDB,Calendar Date (TDB),X,Y,Z,
2451145.487013889, A.D. 1998-Nov-27 23:41:18.0000,  2.668283515416869E+06, -3.638991012245397E+08,  5.165652972931862E+07,
2451146.487013889, A.D. 1998-Nov-28 23:41:18.0000,  4.348486957668094E+06, -3.640377706879693E+08,  5.191328197287674E+07,
2451147.487013889, A.D. 1998-Nov-29 23:41:18.0000,  6.028603194252139E+06, -3.641691877792471E+08,  5.216900000938220E+07,
2451148.487013889, A.D. 1998-Nov-30 23:41:18.0000,  7.708598946920768E+06, -3.642933611147109E+08,  5.242368035203929E+07,
2451149.487013889, A.D. 1998-Dec-01 23:41:18.0000,  9.388441044412464E+06, -3.644102994667956E+08,  5.267731955112579E+07,
2451150.487013889, A.D. 1998-Dec-02 23:41:18.0000,  1.106809642299977E+07, -3.645200117626407E+08,  5.292991419394918E+07,
2451151.487013889, A.D. 1998-Dec-03 23:41:18.0000,  1.274753212698011E+07, -3.646225070827391E+08,  5.318146090480140E+07,
2451152.487013889, A.D. 1998-Dec-04 23:41:18.0000,  1.442671530912462E+07, -3.647177946596383E+08,  5.343195634491035E+07,
2451153.487013889, A.D. 1998-Dec-05 23:41:18.0000,  1.610561323110352E+07, -3.648058838767011E+08,  5.368139721238501E+07,
2451154.487013889, A.D. 1998-Dec-06 23:41:18.0000,  1.778419326390161E+07, -3.648867842669271E+08,  5.392978024215385E+07,
2451155.487013889, A.D. 1998-Dec-07 23:41:18.0000,  1.946242288824653E+07, -3.649605055118273E+08,  5.417710220589456E+07,
2451156.487013889, A.D. 1998-Dec-08 23:41:18.0000,  2.114026969505958E+07, -3.650270574403429E+08,  5.442335991195501E+07,
2451157.487013889, A.D. 1998-Dec-09 23:41:18.0000,  2.281770138593849E+07, -3.650864500277904E+08,  5.466855020526619E+07,
2451158.487013889, A.D. 1998-Dec-10 23:41:18.0000,  2.449468577367509E+07, -3.651386933948240E+08,  5.491266996724778E+07,
2451159.487013889, A.D. 1998-Dec-11 23:41:18.0000,  2.617119078280592E+07, -3.651837978063968E+08,  5.515571611570789E+07,
2451160.487013889, A.D. 1998-Dec-12 23:41:18.0000,  2.784718445019018E+07, -3.652217736707109E+08,  5.539768560473807E+07,
2451161.487013889, A.D. 1998-Dec-13 23:41:18.0000,  2.952263492560745E+07, -3.652526315381510E+08,  5.563857542460570E+07,
2451162.487013889, A.D. 1998-Dec-14 23:41:18.0000,  3.119751047236684E+07, -3.652763821001948E+08,  5.587838260164407E+07,
2451163.487013889, A.D. 1998-Dec-15 23:41:18.0000,  3.287177946791923E+07, -3.652930361882992E+08,  5.611710419814152E+07,
2451164.487013889, A.D. 1998-Dec-16 23:41:18.0000,  3.454541040446577E+07, -3.653026047727638E+08,  5.635473731223027E+07,
2451165.487013889, A.D. 1998-Dec-17 23:41:18.0000,  3.621837188955667E+07, -3.653050989615732E+08,  5.659127907777570E+07,
2451166.487013889, A.D. 1998-Dec-18 23:41:18.0000,  3.789063264667599E+07, -3.653005299992201E+08,  5.682672666426489E+07,
2451167.487013889, A.D. 1998-Dec-19 23:41:18.0000,  3.956216151580991E+07, -3.652889092655162E+08,  5.706107727669647E+07,
2451168.487013889, A.D. 1998-Dec-20 23:41:18.0000,  4.123292745399626E+07, -3.652702482743897E+08,  5.729432815547010E+07,
2451169.487013889, A.D. 1998-Dec-21 23:41:18.0000,  4.290289953585454E+07, -3.652445586726760E+08,  5.752647657627612E+07,
2451170.487013889, A.D. 1998-Dec-22 23:41:18.0000,  4.457204695409656E+07, -3.652118522389017E+08,  5.775751984998512E+07,
2451171.487013889, A.D. 1998-Dec-23 23:41:18.0000,  4.624033902001747E+07, -3.651721408820673E+08,  5.798745532253745E+07,
2451172.487013889, A.D. 1998-Dec-24 23:41:18.0000,  4.790774516396821E+07, -3.651254366404267E+08,  5.821628037483200E+07,
2451173.487013889, A.D. 1998-Dec-25 23:41:18.0000,  4.957423493580981E+07, -3.650717516802685E+08,  5.844399242261477E+07,
2451174.487013889, A.D. 1998-Dec-26 23:41:18.0000,  5.123977800535034E+07, -3.650110982946976E+08,  5.867058891636634E+07,
2451175.487013889, A.D. 1998-Dec-27 23:41:18.0000,  5.290434416276563E+07, -3.649434889024199E+08,  5.889606734118913E+07,
2451176.487013889, A.D. 1998-Dec-28 23:41:18.0000,  5.456790331900411E+07, -3.648689360465292E+08,  5.912042521669336E+07,
2451177.487013889, A.D. 1998-Dec-29 23:41:18.0000,  5.623042550617684E+07, -3.647874523932977E+08,  5.934366009688210E+07,
2451178.487013889, A.D. 1998-Dec-30 23:41:18.0000,  5.789188087793314E+07, -3.646990507309710E+08,  5.956576957003567E+07,
2451179.487013889, A.D. 1998-Dec-31 23:41:18.0000,  5.955223970982262E+07, -3.646037439685658E+08,  5.978675125859487E+07,
2451180.487013889, A.D. 1999-Jan-01 23:41:18.0000,  6.121147239964402E+07, -3.645015451346723E+08,  6.000660281904294E+07,
2451181.487013889, A.D. 1999-Jan-02 23:41:18.0000,  6.286954946778119E+07, -3.643924673762612E+08,  6.022532194178699E+07,
2451182.487013889, A.D. 1999-Jan-03 23:41:18.0000,  6.452644155752701E+07, -3.642765239574947E+08,  6.044290635103798E+07,
2451183.487013889, A.D. 1999-Jan-04 23:41:18.0000,  6.618211943539507E+07, -3.641537282585415E+08,  6.065935380469000E+07,
2451184.487013889, A.D. 1999-Jan-05 23:41:18.0000,  6.783655399141990E+07, -3.640240937743965E+08,  6.087466209419818E+07,
2451185.487013889, A.D. 1999-Jan-06 23:41:18.0000,  6.948971623944558E+07, -3.638876341137055E+08,  6.108882904445595E+07,
2451186.487013889, A.D. 1999-Jan-07 23:41:18.0000,  7.114157731740347E+07, -3.637443629975927E+08,  6.130185251367097E+07,
2451187.487013889, A.D. 1999-Jan-08 23:41:18.0000,  7.279210848757865E+07, -3.635942942584946E+08,  6.151373039324066E+07,
2451188.487013889, A.D. 1999-Jan-09 23:41:18.0000,  7.444128113686591E+07, -3.634374418389965E+08,  6.172446060762587E+07,
2451189.487013889, A.D. 1999-Jan-10 23:41:18.0000,  7.608906677701476E+07, -3.632738197906750E+08,  6.193404111422460E+07,
2451190.487013889, A.D. 1999-Jan-11 23:41:18.0000,  7.773543704486439E+07, -3.631034422729436E+08,  6.214246990324414E+07,
2451191.487013889, A.D. 1999-Jan-12 23:41:18.0000,  7.938036370256795E+07, -3.629263235519041E+08,  6.234974499757259E+07,
2451192.487013889, A.D. 1999-Jan-13 23:41:18.0000,  8.102381863780679E+07, -3.627424779992016E+08,  6.255586445264956E+07,
2451193.487013889, A.D. 1999-Jan-14 23:41:18.0000,  8.266577386399469E+07, -3.625519200908841E+08,  6.276082635633585E+07,
2451194.487013889, A.D. 1999-Jan-15 23:41:18.0000,  8.430620152047195E+07, -3.623546644062672E+08,  6.296462882878248E+07,
2451195.487013889, A.D. 1999-Jan-16 23:41:18.0000,  8.594507387268966E+07, -3.621507256268033E+08,  6.316727002229886E+07,
2451196.487013889, A.D. 1999-Jan-17 23:41:18.0000,  8.758236331238425E+07, -3.619401185349556E+08,  6.336874812122002E+07,
2451197.487013889, A.D. 1999-Jan-18 23:41:18.0000,  8.921804235774241E+07, -3.617228580130761E+08,  6.356906134177354E+07,
2451198.487013889, A.D. 1999-Jan-19 23:41:18.0000,  9.085208365355632E+07, -3.614989590422894E+08,  6.376820793194512E+07,
2451199.487013889, A.D. 1999-Jan-20 23:41:18.0000,  9.248445997136948E+07, -3.612684367013813E+08,  6.396618617134398E+07,
2451200.487013889, A.D. 1999-Jan-21 23:41:18.0000,  9.411514420961310E+07, -3.610313061656918E+08,  6.416299437106714E+07,
2451201.487013889, A.D. 1999-Jan-22 23:41:18.0000,  9.574410939373340E+07, -3.607875827060137E+08,  6.435863087356344E+07,
2451202.487013889, A.D. 1999-Jan-23 23:41:18.0000,  9.737132867630953E+07, -3.605372816874964E+08,  6.455309405249643E+07,
2451203.487013889, A.D. 1999-Jan-24 23:41:18.0000,  9.899677533716252E+07, -3.602804185685545E+08,  6.474638231260692E+07,
2451204.487013889, A.D. 1999-Jan-25 23:41:18.0000,  1.006204227834553E+08, -3.600170088997825E+08,  6.493849408957468E+07,
2451205.487013889, A.D. 1999-Jan-26 23:41:18.0000,  1.022422445497839E+08, -3.597470683228747E+08,  6.512942784987985E+07,
2451206.487013889, A.D. 1999-Jan-27 23:41:18.0000,  1.038622142982600E+08, -3.594706125695508E+08,  6.531918209066311E+07,
2451207.487013889, A.D. 1999-Jan-28 23:41:18.0000,  1.054803058185850E+08, -3.591876574604869E+08,  6.550775533958590E+07,
2451208.487013889, A.D. 1999-Jan-29 23:41:18.0000,  1.070964930281154E+08, -3.588982189042541E+08,  6.569514615468973E+07,
2451209.487013889, A.D. 1999-Jan-30 23:41:18.0000,  1.087107499719208E+08, -3.586023128962609E+08,  6.588135312425464E+07,
2451210.487013889, A.D. 1999-Jan-31 23:41:18.0000,  1.103230508228335E+08, -3.582999555177036E+08,  6.606637486665730E+07,
2451211.487013889, A.D. 1999-Feb-01 23:41:18.0000,  1.119333698814901E+08, -3.579911629345235E+08,  6.625021003022850E+07,
2451212.487013889, A.D. 1999-Feb-02 23:41:18.0000,  1.135416815763666E+08, -3.576759513963694E+08,  6.643285729310985E+07,
2451213.487013889, A.D. 1999-Feb-03 23:41:18.0000,  1.151479604638068E+08, -3.573543372355689E+08,  6.661431536311010E+07,
2451214.487013889, A.D. 1999-Feb-04 23:41:18.0000,  1.167521812280426E+08, -3.570263368661043E+08,  6.679458297756007E+07,
2451215.487013889, A.D. 1999-Feb-05 23:41:18.0000,  1.183543186812101E+08, -3.566919667825989E+08,  6.697365890316777E+07,
2451216.487013889, A.D. 1999-Feb-06 23:41:18.0000,  1.199543477633600E+08, -3.563512435593085E+08,  6.715154193587208E+07,
2451217.487013889, A.D. 1999-Feb-07 23:41:18.0000,  1.215522435424630E+08, -3.560041838491208E+08,  6.732823090069596E+07,
2451218.487013889, A.D. 1999-Feb-08 23:41:18.0000,  1.231479812144115E+08, -3.556508043825631E+08,  6.750372465159872E+07,
2451219.487013889, A.D. 1999-Feb-09 23:41:18.0000,  1.247415361030194E+08, -3.552911219668162E+08,  6.767802207132739E+07,
2451220.487013889, A.D. 1999-Feb-10 23:41:18.0000,  1.263328836600198E+08, -3.549251534847353E+08,  6.785112207126705E+07,
2451221.487013889, A.D. 1999-Feb-11 23:41:18.0000,  1.279219994650613E+08, -3.545529158938782E+08,  6.802302359129062E+07,
2451222.487013889, A.D. 1999-Feb-12 23:41:18.0000,  1.295088592257077E+08, -3.541744262255364E+08,  6.819372559960712E+07,
2451223.487013889, A.D. 1999-Feb-13 23:41:18.0000,  1.310934387774373E+08, -3.537897015837725E+08,  6.836322709260942E+07,
2451224.487013889, A.D. 1999-Feb-14 23:41:18.0000,  1.326757140836469E+08, -3.533987591444578E+08,  6.853152709472090E+07,
2451225.487013889, A.D. 1999-Feb-15 23:41:18.0000,  1.342556612356602E+08, -3.530016161543083E+08,  6.869862465824154E+07,
2451226.487013889, A.D. 1999-Feb-16 23:41:18.0000,  1.358332564527393E+08, -3.525982899299201E+08,  6.886451886319377E+07,
2451227.487013889, A.D. 1999-Feb-17 23:41:18.0000,  1.374084760821030E+08, -3.521887978567925E+08,  6.902920881716757E+07,
2451228.487013889, A.D. 1999-Feb-18 23:41:18.0000,  1.389812965989459E+08, -3.517731573883430E+08,  6.919269365516675E+07,
2451229.487013889, A.D. 1999-Feb-19 23:41:18.0000,  1.405516946064584E+08, -3.513513860449031E+08,  6.935497253945591E+07,
2451230.487013889, A.D. 1999-Feb-20 23:41:18.0000,  1.421196468358415E+08, -3.509235014126955E+08,  6.951604465940933E+07,
2451231.487013889, A.D. 1999-Feb-21 23:41:18.0000,  1.436851301463115E+08, -3.504895211427856E+08,  6.967590923136269E+07,
2451232.487013889, A.D. 1999-Feb-22 23:41:18.0000,  1.452481215250842E+08, -3.500494629500092E+08,  6.983456549846846E+07,
2451233.487013889, A.D. 1999-Feb-23 23:41:18.0000,  1.468085980873300E+08, -3.496033446118739E+08,  6.999201273055564E+07,
2451234.487013889, A.D. 1999-Feb-24 23:41:18.0000,  1.483665370760891E+08, -3.491511839674441E+08,  7.014825022399494E+07,
2451235.487013889, A.D. 1999-Feb-25 23:41:18.0000,  1.499219158621400E+08, -3.486929989162094E+08,  7.030327730156882E+07,
2451236.487013889, A.D. 1999-Feb-26 23:41:18.0000,  1.514747119438078E+08, -3.482288074169595E+08,  7.045709331234705E+07,
2451237.487013889, A.D. 1999-Feb-27 23:41:18.0000,  1.530249029467167E+08, -3.477586274866726E+08,  7.060969763156573E+07,
2451238.487013889, A.D. 1999-Feb-28 23:41:18.0000,  1.545724666234860E+08, -3.472824771994353E+08,  7.076108966050901E+07,
2451239.487013889, A.D. 1999-Mar-01 23:41:18.0000,  1.561173808533766E+08, -3.468003746854118E+08,  7.091126882639134E+07,
2451240.487013889, A.D. 1999-Mar-02 23:41:18.0000,  1.576596236419042E+08, -3.463123381298733E+08,  7.106023458223799E+07,
2451241.487013889, A.D. 1999-Mar-03 23:41:18.0000,  1.591991731204340E+08, -3.458183857722918E+08,  7.120798640676162E+07,
2451242.487013889, A.D. 1999-Mar-04 23:41:18.0000,  1.607360075457793E+08, -3.453185359055010E+08,  7.135452380423334E+07,
2451243.487013889, A.D. 1999-Mar-05 23:41:18.0000,  1.622701052998156E+08, -3.448128068749159E+08,  7.149984630434749E+07,
2451244.487013889, A.D. 1999-Mar-06 23:41:18.0000,  1.638014448891279E+08, -3.443012170778009E+08,  7.164395346207932E+07,
2451245.487013889, A.D. 1999-Mar-07 23:41:18.0000,  1.653300049446962E+08, -3.437837849625739E+08,  7.178684485753691E+07,
2451246.487013889, A.D. 1999-Mar-08 23:41:18.0000,  1.668557642216239E+08, -3.432605290281270E+08,  7.192852009580690E+07,
2451247.487013889, A.D. 1999-Mar-09 23:41:18.0000,  1.683787015989075E+08, -3.427314678231543E+08,  7.206897880679695E+07,
2451248.487013889, A.D. 1999-Mar-10 23:41:18.0000,  1.698987960792395E+08, -3.421966199454729E+08,  7.220822064507508E+07,
2451249.487013889, A.D. 1999-Mar-11 23:41:18.0000,  1.714160267888384E+08, -3.416560040413337E+08,  7.234624528970809E+07,
2451250.487013889, A.D. 1999-Mar-12 23:41:18.0000,  1.729303729772992E+08, -3.411096388047115E+08,  7.248305244409987E+07,
2451251.487013889, A.D. 1999-Mar-13 23:41:18.0000,  1.744418140174521E+08, -3.405575429765776E+08,  7.261864183583009E+07,
2451252.487013889, A.D. 1999-Mar-14 23:41:18.0000,  1.759503294052268E+08, -3.399997353441545E+08,  7.275301321649504E+07,
2451253.487013889, A.D. 1999-Mar-15 23:41:18.0000,  1.774558987595118E+08, -3.394362347401529E+08,  7.288616636154936E+07,
2451254.487013889, A.D. 1999-Mar-16 23:41:18.0000,  1.789585018220106E+08, -3.388670600419967E+08,  7.301810107015060E+07,
2451255.487013889, A.D. 1999-Mar-17 23:41:18.0000,  1.804581184570862E+08, -3.382922301710371E+08,  7.314881716500497E+07,
2451256.487013889, A.D. 1999-Mar-18 23:41:18.0000,  1.819547286515957E+08, -3.377117640917608E+08,  7.327831449221554E+07,
2451257.487013889, A.D. 1999-Mar-19 23:41:18.0000,  1.834483125147126E+08, -3.371256808109930E+08,  7.340659292113191E+07,
2451258.487013889, A.D. 1999-Mar-20 23:41:18.0000,  1.849388502777372E+08, -3.365339993771011E+08,  7.353365234420130E+07,
2451259.487013889, A.D. 1999-Mar-21 23:41:18.0000,  1.864263222938954E+08, -3.359367388791975E+08,  7.365949267682131E+07,
2451260.487013889, A.D. 1999-Mar-22 23:41:18.0000,  1.879107090381258E+08, -3.353339184463463E+08,  7.378411385719368E+07,
2451261.487013889, A.D. 1999-Mar-23 23:41:18.0000,  1.893919911068574E+08, -3.347255572467734E+08,  7.390751584617896E+07,
2451262.487013889, A.D. 1999-Mar-24 23:41:18.0000,  1.908701492177763E+08, -3.341116744870819E+08,  7.402969862715226E+07,
2451263.487013889, A.D. 1999-Mar-25 23:41:18.0000,  1.923451642095847E+08, -3.334922894114740E+08,  7.415066220585975E+07,
2451264.487013889, A.D. 1999-Mar-26 23:41:18.0000,  1.938170170417514E+08, -3.328674213009778E+08,  7.427040661027563E+07,
2451265.487013889, A.D. 1999-Mar-27 23:41:18.0000,  1.952856887942546E+08, -3.322370894726825E+08,  7.438893189045988E+07,
2451266.487013889, A.D. 1999-Mar-28 23:41:18.0000,  1.967511606673186E+08, -3.316013132789790E+08,  7.450623811841629E+07,
2451267.487013889, A.D. 1999-Mar-29 23:41:18.0000,  1.982134139811438E+08, -3.309601121068096E+08,  7.462232538795140E+07,
2451268.487013889, A.D. 1999-Mar-30 23:41:18.0000,  1.996724301756323E+08, -3.303135053769224E+08,  7.473719381453323E+07,
2451269.487013889, A.D. 1999-Mar-31 23:41:18.0000,  2.011281908101060E+08, -3.296615125431353E+08,  7.485084353515092E+07,
2451270.487013889, A.D. 1999-Apr-01 23:41:18.0000,  2.025806775630227E+08, -3.290041530916053E+08,  7.496327470817453E+07,
2451271.487013889, A.D. 1999-Apr-02 23:41:18.0000,  2.040298722316857E+08, -3.283414465401062E+08,  7.507448751321535E+07,
2451272.487013889, A.D. 1999-Apr-03 23:41:18.0000,  2.054757567319501E+08, -3.276734124373121E+08,  7.518448215098627E+07,
2451273.487013889, A.D. 1999-Apr-04 23:41:18.0000,  2.069183130979251E+08, -3.270000703620892E+08,  7.529325884316292E+07,
2451274.487013889, A.D. 1999-Apr-05 23:41:18.0000,  2.083575234816728E+08, -3.263214399227932E+08,  7.540081783224478E+07,
2451275.487013889, A.D. 1999-Apr-06 23:41:18.0000,  2.097933701529029E+08, -3.256375407565746E+08,  7.550715938141693E+07,
2451276.487013889, A.D. 1999-Apr-07 23:41:18.0000,  2.112258354986650E+08, -3.249483925286899E+08,  7.561228377441201E+07,
2451277.487013889, A.D. 1999-Apr-08 23:41:18.0000,  2.126549020230364E+08, -3.242540149318194E+08,  7.571619131537259E+07,
2451278.487013889, A.D. 1999-Apr-09 23:41:18.0000,  2.140805523468086E+08, -3.235544276853927E+08,  7.581888232871388E+07,
2451279.487013889, A.D. 1999-Apr-10 23:41:18.0000,  2.155027692071691E+08, -3.228496505349190E+08,  7.592035715898684E+07,
2451280.487013889, A.D. 1999-Apr-11 23:41:18.0000,  2.169215354573816E+08, -3.221397032513255E+08,  7.602061617074168E+07,
2451281.487013889, A.D. 1999-Apr-12 23:41:18.0000,  2.183368340664630E+08, -3.214246056303010E+08,  7.611965974839184E+07,
