JDTDB,Calendar Date (TDB),X,Y,Z,
2451118.734340278, A.D. 1998-Nov-01 05:37:27.0000, -3.648729811045325E+08,  2.275716663834115E+08, -5.127323577294125E+07,
2451119.734340278, A.D. 1998-Nov-02 05:37:27.0000, -3.654263980058687E+08,  2.261982970553534E+08, -5.116502692130006E+07,
2451120.734340278, A.D. 1998-Nov-03 05:37:27.0000, -3.659753504435080E+08,  2.248221635767767E+08, -5.105619277698057E+07,
2451121.734340278, A.D. 1998-Nov-04 05:37:27.0000, -3.665198234542014E+08,  2.234432776909506E+08, -5.094673351727379E+07,
2451122.734340278, A.D. 1998-Nov-05 05:37:27.0000, -3.670598020736123E+08,  2.220616512176897E+08, -5.083664932768277E+07,
2451123.734340278, A.D. 1998-Nov-06 05:37:27.0000, -3.675952713366015E+08,  2.206772960536967E+08, -5.072594040198323E+07,
2451124.734340278, A.D. 1998-Nov-07 05:37:27.0000, -3.681262162775162E+08,  2.192902241729044E+08, -5.061460694228514E+07,
2451125.734340278, A.D. 1998-Nov-08 05:37:27.0000, -3.686526219304808E+08,  2.179004476268167E+08, -5.050264915909429E+07,
2451126.734340278, A.D. 1998-Nov-09 05:37:27.0000, -3.691744733296900E+08,  2.165079785448470E+08, -5.039006727137507E+07,
2451127.734340278, A.D. 1998-Nov-10 05:37:27.0000, -3.696917555097030E+08,  2.151128291346569E+08, -5.027686150661381E+07,
2451128.734340278, A.D. 1998-Nov-11 05:37:27.0000, -3.702044535057406E+08,  2.137150116824913E+08, -5.016303210088247E+07,
2451129.734340278, A.D. 1998-Nov-12 05:37:27.0000, -3.707125523539805E+08,  2.123145385535134E+08, -5.004857929890391E+07,
2451130.734340278, A.D. 1998-Nov-13 05:37:27.0000, -3.712160370918546E+08,  2.109114221921370E+08, -4.993350335411735E+07,
2451131.734340278, A.D. 1998-Nov-14 05:37:27.0000, -3.717148927583434E+08,  2.095056751223586E+08, -4.981780452874516E+07,
2451132.734340278, A.D. 1998-Nov-15 05:37:27.0000, -3.722091043942693E+08,  2.080973099480875E+08, -4.970148309386043E+07,
2451133.734340278, A.D. 1998-Nov-16 05:37:27.0000, -3.726986570425864E+08,  2.066863393534767E+08, -4.958453932945585E+07,
2451134.734340278, A.D. 1998-Nov-17 05:37:27.0000, -3.731835357486660E+08,  2.052727761032545E+08, -4.946697352451338E+07,
2451135.734340278, A.D. 1998-Nov-18 05:37:27.0000, -3.736637255605760E+08,  2.038566330430583E+08, -4.934878597707507E+07,
2451136.734340278, A.D. 1998-Nov-19 05:37:27.0000, -3.741392115293548E+08,  2.024379230997739E+08, -4.922997699431480E+07,
2451137.734340278, A.D. 1998-Nov-20 05:37:27.0000, -3.746099787092771E+08,  2.010166592818815E+08, -4.911054689261097E+07,
2451138.734340278, A.D. 1998-Nov-21 05:37:27.0000, -3.750760121581121E+08,  1.995928546798120E+08, -4.899049599761947E+07,
2451139.734340278, A.D. 1998-Nov-22 05:37:27.0000, -3.755372969373767E+08,  1.981665224663194E+08, -4.886982464434700E+07,
2451140.734340278, A.D. 1998-Nov-23 05:37:27.0000, -3.759938181125814E+08,  1.967376758968701E+08, -4.874853317722401E+07,
2451141.734340278, A.D. 1998-Nov-24 05:37:27.0000, -3.764455607534760E+08,  1.953063283100572E+08, -4.862662195017658E+07,
2451142.734340278, A.D. 1998-Nov-25 05:37:27.0000, -3.768925099342996E+08,  1.938724931280411E+08, -4.850409132669638E+07,
2451143.734340278, A.D. 1998-Nov-26 05:37:27.0000, -3.773346507340401E+08,  1.924361838570215E+08, -4.838094167990808E+07,
2451144.734340278, A.D. 1998-Nov-27 05:37:27.0000, -3.777719682367132E+08,  1.909974140877391E+08, -4.825717339263307E+07,
2451145.734340278, A.D. 1998-Nov-28 05:37:27.0000, -3.782044475316716E+08,  1.895561974960088E+08, -4.813278685744859E+07,
2451146.734340278, A.D. 1998-Nov-29 05:37:27.0000, -3.786320737139544E+08,  1.881125478432756E+08, -4.800778247674240E+07,
2451147.734340278, A.D. 1998-Nov-30 05:37:27.0000, -3.790548318846853E+08,  1.866664789771862E+08, -4.788216066276198E+07,
2451148.734340278, A.D. 1998-Dec-01 05:37:27.0000, -3.794727071515263E+08,  1.852180048321621E+08, -4.775592183765957E+07,
2451149.734340278, A.D. 1998-Dec-02 05:37:27.0000, -3.798856846291881E+08,  1.837671394299574E+08, -4.762906643353329E+07,
