JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.802118056, A.D. 1998-Jul-22 07:15:03.0000,  4.307979156180755E+08, -2.921971741345799E+08, -4.231327748225063E+07,
2451017.802118056, A.D. 1998-Jul-23 07:15:03.0000,  4.315269600407538E+08, -2.910998327130573E+08, -4.228403872029039E+07,
2451018.802118056, A.D. 1998-Jul-24 07:15:03.0000,  4.322530091805416E+08, -2.900004625482908E+08, -4.225450510379069E+07,
2451019.802118056, A.D. 1998-Jul-25 07:15:03.0000,  4.329760577720414E+08, -2.888990711191099E+08, -4.222467681353830E+07,
2451020.802118056, A.D. 1998-Jul-26 07:15:03.0000,  4.336961005647987E+08, -2.877956659159678E+08, -4.219455403189526E+07,
2451021.802118056, A.D. 1998-Jul-27 07:15:03.0000,  4.344131323233093E+08, -2.866902544409305E+08, -4.216413694279899E+07,
2451022.802118056, A.D. 1998-Jul-28 07:15:03.0000,  4.351271478270296E+08, -2.855828442076668E+08, -4.213342573176219E+07,
2451023.802118056, A.D. 1998-Jul-29 07:15:03.0000,  4.358381418703838E+08, -2.844734427414387E+08, -4.210242058587278E+07,
2451024.802118056, A.D. 1998-Jul-30 07:15:03.0000,  4.365461092627729E+08, -2.833620575790921E+08, -4.207112169379367E+07,
2451025.802118056, A.D. 1998-Jul-31 07:15:03.0000,  4.372510448285828E+08, -2.822486962690496E+08, -4.203952924576324E+07,
2451026.802118056, A.D. 1998-Aug-01 07:15:03.0000,  4.379529434071928E+08, -2.811333663713031E+08, -4.200764343359512E+07,
2451027.802118056, A.D. 1998-Aug-02 07:15:03.0000,  4.386517998529839E+08, -2.800160754574076E+08, -4.197546445067838E+07,
2451028.802118056, A.D. 1998-Aug-03 07:15:03.0000,  4.393476090353469E+08, -2.788968311104761E+08, -4.194299249197793E+07,
2451029.802118056, A.D. 1998-Aug-04 07:15:03.0000,  4.400403658386913E+08, -2.777756409251754E+08, -4.191022775403480E+07,
2451030.802118056, A.D. 1998-Aug-05 07:15:03.0000,  4.407300651624533E+08, -2.766525125077235E+08, -4.187717043496639E+07,
2451031.802118056, A.D. 1998-Aug-06 07:15:03.0000,  4.414167019211047E+08, -2.755274534758877E+08, -4.184382073446731E+07,
2451032.802118056, A.D. 1998-Aug-07 07:15:03.0000,  4.421002710441620E+08, -2.744004714589840E+08, -4.181017885380983E+07,
2451033.802118056, A.D. 1998-Aug-08 07:15:03.0000,  4.427807674761958E+08, -2.732715740978793E+08, -4.177624499584462E+07,
2451034.802118056, A.D. 1998-Aug-09 07:15:03.0000,  4.434581861768403E+08, -2.721407690449933E+08, -4.174201936500198E+07,
2451035.802118056, A.D. 1998-Aug-10 07:15:03.0000,  4.441325221208050E+08, -2.710080639643039E+08, -4.170750216729282E+07,
2451036.802118056, A.D. 1998-Aug-11 07:15:03.0000,  4.448037702978850E+08, -2.698734665313535E+08, -4.167269361031021E+07,
2451037.802118056, A.D. 1998-Aug-12 07:15:03.0000,  4.454719257129754E+08, -2.687369844332581E+08, -4.163759390323107E+07,
2451038.802118056, A.D. 1998-Aug-13 07:15:03.0000,  4.461369833860851E+08, -2.675986253687179E+08, -4.160220325681809E+07,
2451039.802118056, A.D. 1998-Aug-14 07:15:03.0000,  4.467989383523542E+08, -2.664583970480314E+08, -4.156652188342233E+07,
2451040.802118056, A.D. 1998-Aug-15 07:15:03.0000,  4.474577856620736E+08, -2.653163071931102E+08, -4.153054999698599E+07,
2451041.802118056, A.D. 1998-Aug-16 07:15:03.0000,  4.481135203807074E+08, -2.641723635374984E+08, -4.149428781304573E+07,
2451042.802118056, A.D. 1998-Aug-17 07:15:03.0000,  4.487661375889210E+08, -2.630265738263919E+08, -4.145773554873650E+07,
2451043.802118056, A.D. 1998-Aug-18 07:15:03.0000,  4.494156323826134E+08, -2.618789458166617E+08, -4.142089342279635E+07,
2451044.802118056, A.D. 1998-Aug-19 07:15:03.0000,  4.500619998729557E+08, -2.607294872768774E+08, -4.138376165557134E+07,
2451045.802118056, A.D. 1998-Aug-20 07:15:03.0000,  4.507052351864365E+08, -2.595782059873320E+08, -4.134634046902153E+07,
2451046.802118056, A.D. 1998-Aug-21 07:15:03.0000,  4.513453334649176E+08, -2.584251097400660E+08, -4.130863008672787E+07,
2451047.802118056, A.D. 1998-Aug-22 07:15:03.0000,  4.519822898656978E+08, -2.572702063388898E+08, -4.127063073389928E+07,
2451048.802118056, A.D. 1998-Aug-23 07:15:03.0000,  4.526160995615875E+08, -2.561135035994017E+08, -4.123234263738075E+07,
2451049.802118056, A.D. 1998-Aug-24 07:15:03.0000,  4.532467577409961E+08, -2.549550093489986E+08, -4.119376602566193E+07,
2451050.802118056, A.D. 1998-Aug-25 07:15:03.0000,  4.538742596080292E+08, -2.537947314268769E+08, -4.115490112888573E+07,
2451051.802118056, A.D. 1998-Aug-26 07:15:03.0000,  4.544986003825994E+08, -2.526326776840193E+08, -4.111574817885683E+07,
2451052.802118056, A.D. 1998-Aug-27 07:15:03.0000,  4.551197753005427E+08, -2.514688559831626E+08, -4.107630740904960E+07,
2451053.802118056, A.D. 1998-Aug-28 07:15:03.0000,  4.557377796137443E+08, -2.503032741987420E+08, -4.103657905461442E+07,
2451054.802118056, A.D. 1998-Aug-29 07:15:03.0000,  4.563526085902625E+08, -2.491359402168093E+08, -4.099656335238214E+07,
2451055.802118056, A.D. 1998-Aug-30 07:15:03.0000,  4.569642575144470E+08, -2.479668619349206E+08, -4.095626054086523E+07,
2451056.802118056, A.D. 1998-Aug-31 07:15:03.0000,  4.575727216870422E+08, -2.467960472619923E+08, -4.091567086025481E+07,
2451057.802118056, A.D. 1998-Sep-01 07:15:03.0000,  4.581779964252638E+08, -2.456235041181291E+08, -4.087479455241354E+07,
2451058.802118056, A.D. 1998-Sep-02 07:15:03.0000,  4.587800770628415E+08, -2.444492404344278E+08, -4.083363186086269E+07,
2451059.802118056, A.D. 1998-Sep-03 07:15:03.0000,  4.593789589500158E+08, -2.432732641527661E+08, -4.079218303076428E+07,
2451060.802118056, A.D. 1998-Sep-04 07:15:03.0000,  4.599746374534836E+08, -2.420955832255924E+08, -4.075044830889812E+07,
2451061.802118056, A.D. 1998-Sep-05 07:15:03.0000,  4.605671079562908E+08, -2.409162056157281E+08, -4.070842794363557E+07,
2451062.802118056, A.D. 1998-Sep-06 07:15:03.0000,  4.611563658576803E+08, -2.397351392962022E+08, -4.066612218491107E+07,
2451063.802118056, A.D. 1998-Sep-07 07:15:03.0000,  4.617424065728926E+08, -2.385523922501296E+08, -4.062353128419387E+07,
2451064.802118056, A.D. 1998-Sep-08 07:15:03.0000,  4.623252255329505E+08, -2.373679724706475E+08, -4.058065549446197E+07,
2451065.802118056, A.D. 1998-Sep-09 07:15:03.0000,  4.629048181844319E+08, -2.361818879609122E+08, -4.053749507018064E+07,
2451066.802118056, A.D. 1998-Sep-10 07:15:03.0000,  4.634811799892566E+08, -2.349941467341541E+08, -4.049405026728660E+07,
2451067.802118056, A.D. 1998-Sep-11 07:15:03.0000,  4.640543064245000E+08, -2.338047568137841E+08, -4.045032134317914E+07,
2451068.802118056, A.D. 1998-Sep-12 07:15:03.0000,  4.646241929822462E+08, -2.326137262335404E+08, -4.040630855671763E+07,
2451069.802118056, A.D. 1998-Sep-13 07:15:03.0000,  4.651908351694865E+08, -2.314210630376594E+08, -4.036201216822584E+07,
2451070.802118056, A.D. 1998-Sep-14 07:15:03.0000,  4.657542285080671E+08, -2.302267752810562E+08, -4.031743243950102E+07,
2451071.802118056, A.D. 1998-Sep-15 07:15:03.0000,  4.663143685346813E+08, -2.290308710295008E+08, -4.027256963382682E+07,
2451072.802118056, A.D. 1998-Sep-16 07:15:03.0000,  4.668712508008980E+08, -2.278333583597820E+08, -4.022742401598874E+07,
2451073.802118056, A.D. 1998-Sep-17 07:15:03.0000,  4.674248708732219E+08, -2.266342453598522E+08, -4.018199585229057E+07,
2451074.802118056, A.D. 1998-Sep-18 07:15:03.0000,  4.679752243331752E+08, -2.254335401289443E+08, -4.013628541057087E+07,
2451075.802118056, A.D. 1998-Sep-19 07:15:03.0000,  4.685223067773925E+08, -2.242312507776676E+08, -4.009029296021870E+07,
2451076.802118056, A.D. 1998-Sep-20 07:15:03.0000,  4.690661138177224E+08, -2.230273854280781E+08, -4.004401877218781E+07,
2451077.802118056, A.D. 1998-Sep-21 07:15:03.0000,  4.696066410813309E+08, -2.218219522137269E+08, -3.999746311900945E+07,
2451078.802118056, A.D. 1998-Sep-22 07:15:03.0000,  4.701438842108026E+08, -2.206149592796914E+08, -3.995062627480333E+07,
2451079.802118056, A.D. 1998-Sep-23 07:15:03.0000,  4.706778388642358E+08, -2.194064147825902E+08, -3.990350851528697E+07,
2451080.802118056, A.D. 1998-Sep-24 07:15:03.0000,  4.712085007153320E+08, -2.181963268905870E+08, -3.985611011778298E+07,
2451081.802118056, A.D. 1998-Sep-25 07:15:03.0000,  4.717358654534773E+08, -2.169847037833848E+08, -3.980843136122571E+07,
2451082.802118056, A.D. 1998-Sep-26 07:15:03.0000,  4.722599287838160E+08, -2.157715536522135E+08, -3.976047252616589E+07,
2451083.802118056, A.D. 1998-Sep-27 07:15:03.0000,  4.727806864273184E+08, -2.145568846998134E+08, -3.971223389477476E+07,
2451084.802118056, A.D. 1998-Sep-28 07:15:03.0000,  4.732981341208402E+08, -2.133407051404160E+08, -3.966371575084701E+07,
2451085.802118056, A.D. 1998-Sep-29 07:15:03.0000,  4.738122676171769E+08, -2.121230231997218E+08, -3.961491837980323E+07,
2451086.802118056, A.D. 1998-Sep-30 07:15:03.0000,  4.743230826851127E+08, -2.109038471148789E+08, -3.956584206869169E+07,
2451087.802118056, A.D. 1998-Oct-01 07:15:03.0000,  4.748305751094648E+08, -2.096831851344616E+08, -3.951648710618970E+07,
