JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.318819445, A.D. 1998-Aug-01 19:39:06.0000, -4.573766290278853E+08, -2.295295313309045E+08, -1.038639343440157E+07,
2451028.318819445, A.D. 1998-Aug-02 19:39:06.0000, -4.566688206238322E+08, -2.306619223348994E+08, -1.028949624810214E+07,
2451029.318819445, A.D. 1998-Aug-03 19:39:06.0000, -4.559576371082277E+08, -2.317926076909021E+08, -1.019252294595708E+07,
2451030.318819445, A.D. 1998-Aug-04 19:39:06.0000, -4.552430812614338E+08, -2.329215777850014E+08, -1.009547418980420E+07,
2451031.318819445, A.D. 1998-Aug-05 19:39:06.0000, -4.545251558879747E+08, -2.340488229992840E+08, -9.998350642905384E+06,
2451032.318819445, A.D. 1998-Aug-06 19:39:06.0000, -4.538038638166131E+08, -2.351743337118729E+08, -9.901152969948232E+06,
2451033.318819445, A.D. 1998-Aug-07 19:39:06.0000, -4.530792079004250E+08, -2.362981002969678E+08, -9.803881837047502E+06,
2451034.318819445, A.D. 1998-Aug-08 19:39:06.0000, -4.523511910168764E+08, -2.374201131248871E+08, -9.706537911747321E+06,
2451035.318819445, A.D. 1998-Aug-09 19:39:06.0000, -4.516198160678974E+08, -2.385403625621121E+08, -9.609121863022819E+06,
2451036.318819445, A.D. 1998-Aug-10 19:39:06.0000, -4.508850859799579E+08, -2.396588389713336E+08, -9.511634361282602E+06,
2451037.318819445, A.D. 1998-Aug-11 19:39:06.0000, -4.501470037041404E+08, -2.407755327115006E+08, -9.414076078371137E+06,
2451038.318819445, A.D. 1998-Aug-12 19:39:06.0000, -4.494055722162132E+08, -2.418904341378720E+08, -9.316447687571481E+06,
2451039.318819445, A.D. 1998-Aug-13 19:39:06.0000, -4.486607945167015E+08, -2.430035336020700E+08, -9.218749863608271E+06,
2451040.318819445, A.D. 1998-Aug-14 19:39:06.0000, -4.479126736309561E+08, -2.441148214521376E+08, -9.120983282651365E+06,
2451041.318819445, A.D. 1998-Aug-15 19:39:06.0000, -4.471612126092191E+08, -2.452242880325978E+08, -9.023148622319490E+06,
2451042.318819445, A.D. 1998-Aug-16 19:39:06.0000, -4.464064145266876E+08, -2.463319236845155E+08, -8.925246561684966E+06,
2451043.318819445, A.D. 1998-Aug-17 19:39:06.0000, -4.456482824835707E+08, -2.474377187455633E+08, -8.827277781278417E+06,
2451044.318819445, A.D. 1998-Aug-18 19:39:06.0000, -4.448868196051430E+08, -2.485416635500871E+08, -8.729242963094532E+06,
2451045.318819445, A.D. 1998-Aug-19 19:39:06.0000, -4.441220290417908E+08, -2.496437484291759E+08, -8.631142790598348E+06,
2451046.318819445, A.D. 1998-Aug-20 19:39:06.0000, -4.433539139690511E+08, -2.507439637107295E+08, -8.532977948732227E+06,
2451047.318819445, A.D. 1998-Aug-21 19:39:06.0000, -4.425824775876407E+08, -2.518422997195280E+08, -8.434749123923615E+06,
2451048.318819445, A.D. 1998-Aug-22 19:39:06.0000, -4.418077231234766E+08, -2.529387467772959E+08, -8.336457004093319E+06,
2451049.318819445, A.D. 1998-Aug-23 19:39:06.0000, -4.410296538276853E+08, -2.540332952027638E+08, -8.238102278664589E+06,
2451050.318819445, A.D. 1998-Aug-24 19:39:06.0000, -4.402482729765992E+08, -2.551259353117195E+08, -8.139685638572231E+06,
2451051.318819445, A.D. 1998-Aug-25 19:39:06.0000, -4.394635838717441E+08, -2.562166574170491E+08, -8.041207776271939E+06,
2451052.318819445, A.D. 1998-Aug-26 19:39:06.0000, -4.386755898398152E+08, -2.573054518287607E+08, -7.942669385749117E+06,
2451053.318819445, A.D. 1998-Aug-27 19:39:06.0000, -4.378842942326466E+08, -2.583923088539884E+08, -7.844071162526637E+06,
2451054.318819445, A.D. 1998-Aug-28 19:39:06.0000, -4.370897004271776E+08, -2.594772187969714E+08, -7.745413803670749E+06,
2451055.318819445, A.D. 1998-Aug-29 19:39:06.0000, -4.362918118254218E+08, -2.605601719590039E+08, -7.646698007794544E+06,
2451056.318819445, A.D. 1998-Aug-30 19:39:06.0000, -4.354906318544477E+08, -2.616411586383554E+08, -7.547924475057542E+06,
2451057.318819445, A.D. 1998-Aug-31 19:39:06.0000, -4.346861639663801E+08, -2.627201691301608E+08, -7.449093907161191E+06,
2451058.318819445, A.D. 1998-Sep-01 19:39:06.0000, -4.338784116384332E+08, -2.637971937262842E+08, -7.350207007339120E+06,
2451059.318819445, A.D. 1998-Sep-02 19:39:06.0000, -4.330673783729825E+08, -2.648722227151626E+08, -7.251264480342031E+06,
2451060.318819445, A.D. 1998-Sep-03 19:39:06.0000, -4.322530676976880E+08, -2.659452463816446E+08, -7.152267032417685E+06,
2451061.318819445, A.D. 1998-Sep-04 19:39:06.0000, -4.314354831656697E+08, -2.670162550068347E+08, -7.053215371286213E+06,
2451062.318819445, A.D. 1998-Sep-05 19:39:06.0000, -4.306146283557330E+08, -2.680852388679611E+08, -6.954110206113055E+06,
2451063.318819445, A.D. 1998-Sep-06 19:39:06.0000, -4.297905068726405E+08, -2.691521882382830E+08, -6.854952247480378E+06,
2451064.318819445, A.D. 1998-Sep-07 19:39:06.0000, -4.289631223474159E+08, -2.702170933870497E+08, -6.755742207360089E+06,
2451065.318819445, A.D. 1998-Sep-08 19:39:06.0000, -4.281324784376638E+08, -2.712799445795208E+08, -6.656480799090341E+06,
2451066.318819445, A.D. 1998-Sep-09 19:39:06.0000, -4.272985788278864E+08, -2.723407320770459E+08, -6.557168737356856E+06,
2451067.318819445, A.D. 1998-Sep-10 19:39:06.0000, -4.264614272297795E+08, -2.733994461372011E+08, -6.457806738180935E+06,
2451068.318819445, A.D. 1998-Sep-11 19:39:06.0000, -4.256210273824965E+08, -2.744560770139715E+08, -6.358395518914118E+06,
2451069.318819445, A.D. 1998-Sep-12 19:39:06.0000, -4.247773830528673E+08, -2.755106149579668E+08, -6.258935798239484E+06,
2451070.318819445, A.D. 1998-Sep-13 19:39:06.0000, -4.239304980355711E+08, -2.765630502166537E+08, -6.159428296178758E+06,
2451071.318819445, A.D. 1998-Sep-14 19:39:06.0000, -4.230803761532616E+08, -2.776133730345906E+08, -6.059873734103680E+06,
2451072.318819445, A.D. 1998-Sep-15 19:39:06.0000, -4.222270212566523E+08, -2.786615736536540E+08, -5.960272834750518E+06,
2451073.318819445, A.D. 1998-Sep-16 19:39:06.0000, -4.213704372245676E+08, -2.797076423132501E+08, -5.860626322236270E+06,
2451074.318819445, A.D. 1998-Sep-17 19:39:06.0000, -4.205106279639676E+08, -2.807515692505014E+08, -5.760934922075257E+06,
2451075.318819445, A.D. 1998-Sep-18 19:39:06.0000, -4.196475974099575E+08, -2.817933447004104E+08, -5.661199361195311E+06,
2451076.318819445, A.D. 1998-Sep-19 19:39:06.0000, -4.187813495257855E+08, -2.828329588959994E+08, -5.561420367952868E+06,
2451077.318819445, A.D. 1998-Sep-20 19:39:06.0000, -4.179118883028390E+08, -2.838704020684278E+08, -5.461598672146335E+06,
2451078.318819445, A.D. 1998-Sep-21 19:39:06.0000, -4.170392177606404E+08, -2.849056644470892E+08, -5.361735005028009E+06,
2451079.318819445, A.D. 1998-Sep-22 19:39:06.0000, -4.161633419468475E+08, -2.859387362596937E+08, -5.261830099313945E+06,
2451080.318819445, A.D. 1998-Sep-23 19:39:06.0000, -4.152842649372613E+08, -2.869696077323363E+08, -5.161884689192295E+06,
2451081.318819445, A.D. 1998-Sep-24 19:39:06.0000, -4.144019908358398E+08, -2.879982690895553E+08, -5.061899510330021E+06,
2451082.318819445, A.D. 1998-Sep-25 19:39:06.0000, -4.135165237747207E+08, -2.890247105543844E+08, -4.961875299878299E+06,
2451083.318819445, A.D. 1998-Sep-26 19:39:06.0000, -4.126278679142511E+08, -2.900489223483986E+08, -4.861812796476752E+06,
2451084.318819445, A.D. 1998-Sep-27 19:39:06.0000, -4.117360274430249E+08, -2.910708946917580E+08, -4.761712740256593E+06,
2451085.318819445, A.D. 1998-Sep-28 19:39:06.0000, -4.108410065779267E+08, -2.920906178032495E+08, -4.661575872843236E+06,
2451086.318819445, A.D. 1998-Sep-29 19:39:06.0000, -4.099428095641819E+08, -2.931080819003281E+08, -4.561402937357888E+06,
2451087.318819445, A.D. 1998-Sep-30 19:39:06.0000, -4.090414406754110E+08, -2.941232771991581E+08, -4.461194678418919E+06,
2451088.318819445, A.D. 1998-Oct-01 19:39:06.0000, -4.081369042136903E+08, -2.951361939146552E+08, -4.360951842142805E+06,
2451089.318819445, A.D. 1998-Oct-02 19:39:06.0000, -4.072292045096138E+08, -2.961468222605311E+08, -4.260675176144496E+06,
2451090.318819445, A.D. 1998-Oct-03 19:39:06.0000, -4.063183459223607E+08, -2.971551524493369E+08, -4.160365429538056E+06,
2451091.318819445, A.D. 1998-Oct-04 19:39:06.0000, -4.054043328397647E+08, -2.981611746925111E+08, -4.060023352936491E+06,
2451092.318819445, A.D. 1998-Oct-05 19:39:06.0000, -4.044871696783848E+08, -2.991648792004276E+08, -3.959649698452204E+06,
2451093.318819445, A.D. 1998-Oct-06 19:39:06.0000, -4.035668608835793E+08, -3.001662561824456E+08, -3.859245219696492E+06,
2451094.318819445, A.D. 1998-Oct-07 19:39:06.0000, -4.026434109295801E+08, -3.011652958469620E+08, -3.758810671779886E+06,
2451095.318819445, A.D. 1998-Oct-08 19:39:06.0000, -4.017168243195695E+08, -3.021619884014649E+08, -3.658346811311752E+06,
2451096.318819445, A.D. 1998-Oct-09 19:39:06.0000, -4.007871055857568E+08, -3.031563240525889E+08, -3.557854396400213E+06,
2451097.318819445, A.D. 1998-Oct-10 19:39:06.0000, -3.998542592894562E+08, -3.041482930061718E+08, -3.457334186652139E+06,
2451098.318819445, A.D. 1998-Oct-11 19:39:06.0000, -3.989182900211663E+08, -3.051378854673132E+08, -3.356786943172723E+06,
2451099.318819445, A.D. 1998-Oct-12 19:39:06.0000, -3.979792024006481E+08, -3.061250916404343E+08, -3.256213428565681E+06,
2451100.318819445, A.D. 1998-Oct-13 19:39:06.0000, -3.970370010770057E+08, -3.071099017293393E+08, -3.155614406932846E+06,
2451101.318819445, A.D. 1998-Oct-14 19:39:06.0000, -3.960916907287657E+08, -3.080923059372776E+08, -3.054990643874124E+06,
2451102.318819445, A.D. 1998-Oct-15 19:39:06.0000, -3.951432760639576E+08, -3.090722944670074E+08, -2.954342906487495E+06,
2451103.318819445, A.D. 1998-Oct-16 19:39:06.0000, -3.941917618201947E+08, -3.100498575208614E+08, -2.853671963368878E+06,
2451104.318819445, A.D. 1998-Oct-17 19:39:06.0000, -3.932371527647545E+08, -3.110249853008124E+08, -2.752978584611937E+06,
2451105.318819445, A.D. 1998-Oct-18 19:39:06.0000, -3.922794536946597E+08, -3.119976680085409E+08, -2.652263541808188E+06,
2451106.318819445, A.D. 1998-Oct-19 19:39:06.0000, -3.913186694367597E+08, -3.129678958455029E+08, -2.551527608046860E+06,
2451107.318819445, A.D. 1998-Oct-20 19:39:06.0000, -3.903548048478111E+08, -3.139356590130002E+08, -2.450771557914928E+06,
2451108.318819445, A.D. 1998-Oct-21 19:39:06.0000, -3.893878648145598E+08, -3.149009477122503E+08, -2.349996167497009E+06,
2451109.318819445, A.D. 1998-Oct-22 19:39:06.0000, -3.884178542538221E+08, -3.158637521444582E+08, -2.249202214375392E+06,
2451110.318819445, A.D. 1998-Oct-23 19:39:06.0000, -3.874447781125666E+08, -3.168240625108893E+08, -2.148390477630034E+06,
2451111.318819445, A.D. 1998-Oct-24 19:39:06.0000, -3.864686413679953E+08, -3.177818690129426E+08, -2.047561737838671E+06,
2451112.318819445, A.D. 1998-Oct-25 19:39:06.0000, -3.854894490276260E+08, -3.187371618522260E+08, -1.946716777076617E+06,
2451113.318819445, A.D. 1998-Oct-26 19:39:06.0000, -3.845072061293739E+08, -3.196899312306322E+08, -1.845856378917158E+06,
2451114.318819445, A.D. 1998-Oct-27 19:39:06.0000, -3.835219177416335E+08, -3.206401673504159E+08, -1.744981328431234E+06,
2451115.318819445, A.D. 1998-Oct-28 19:39:06.0000, -3.825335889633606E+08, -3.215878604142720E+08, -1.644092412187845E+06,
2451116.318819445, A.D. 1998-Oct-29 19:39:06.0000, -3.815422249241546E+08, -3.225330006254150E+08, -1.543190418254137E+06,
2451117.318819445, A.D. 1998-Oct-30 19:39:06.0000, -3.805478307843399E+08, -3.234755781876611E+08, -1.442276136195347E+06,
2451118.318819445, A.D. 1998-Oct-31 19:39:06.0000, -3.795504117350485E+08, -3.244155833055094E+08, -1.341350357075423E+06,
2451119.318819445, A.D. 1998-Nov-01 19:39:06.0000, -3.785499729983011E+08, -3.253530061842269E+08, -1.240413873457029E+06,
2451120.318819445, A.D. 1998-Nov-02 19:39:06.0000, -3.775465198270897E+08, -3.262878370299335E+08, -1.139467479401976E+06,
2451121.318819445, A.D. 1998-Nov-03 19:39:06.0000, -3.765400575054581E+08, -3.272200660496902E+08, -1.038511970471799E+06,
2451122.318819445, A.D. 1998-Nov-04 19:39:06.0000, -3.755305913485830E+08, -3.281496834515879E+08, -9.375481437283307E+05,
2451123.318819445, A.D. 1998-Nov-05 19:39:06.0000, -3.745181267028545E+08, -3.290766794448394E+08, -8.365767977344394E+05,
2451124.318819445, A.D. 1998-Nov-06 19:39:06.0000, -3.735026689459553E+08, -3.300010442398725E+08, -7.355987325549722E+05,
2451125.318819445, A.D. 1998-Nov-07 19:39:06.0000, -3.724842234869391E+08, -3.309227680484268E+08, -6.346147497580796E+05,
2451126.318819445, A.D. 1998-Nov-08 19:39:06.0000, -3.714627957663078E+08, -3.318418410836523E+08, -5.336256524162591E+05,
2451127.318819445, A.D. 1998-Nov-09 19:39:06.0000, -3.704383912560859E+08, -3.327582535602099E+08, -4.326322451087236E+05,
2451128.318819445, A.D. 1998-Nov-10 19:39:06.0000, -3.694110154598934E+08, -3.336719956943768E+08, -3.316353339228481E+05,
2451129.318819445, A.D. 1998-Nov-11 19:39:06.0000, -3.683806739130156E+08, -3.345830577041519E+08, -2.306357264572531E+05,
2451130.318819445, A.D. 1998-Nov-12 19:39:06.0000, -3.673473721824684E+08, -3.354914298093665E+08, -1.296342318244874E+05,
2451131.318819445, A.D. 1998-Nov-13 19:39:06.0000, -3.663111158670600E+08, -3.363971022317955E+08, -2.863166065499187E+04,
2451132.318819445, A.D. 1998-Nov-14 19:39:06.0000, -3.652719105974461E+08, -3.373000651952724E+08,  7.237117489917576E+04,
2451133.318819445, A.D. 1998-Nov-15 19:39:06.0000, -3.642297620361785E+08, -3.382003089258040E+08,  1.733734611591399E+05,
2451134.318819445, A.D. 1998-Nov-16 19:39:06.0000, -3.631846758777465E+08, -3.390978236516875E+08,  2.743743829136044E+05,
2451135.318819445, A.D. 1998-Nov-17 19:39:06.0000, -3.621366578486082E+08, -3.399925996036254E+08,  3.753731234129965E+05,
2451136.318819445, A.D. 1998-Nov-18 19:39:06.0000, -3.610857137072124E+08, -3.408846270148381E+08,  4.763688643621355E+05,
2451137.318819445, A.D. 1998-Nov-19 19:39:06.0000, -3.600318492440091E+08, -3.417738961211712E+08,  5.773607859131843E+05,
2451138.318819445, A.D. 1998-Nov-20 19:39:06.0000, -3.589750702814474E+08, -3.426603971611949E+08,  6.783480666578114E+05,
2451139.318819445, A.D. 1998-Nov-21 19:39:06.0000, -3.579153826739649E+08, -3.435441203762907E+08,  7.793298836195022E+05,
2451140.318819445, A.D. 1998-Nov-22 19:39:06.0000, -3.568527923079638E+08, -3.444250560107232E+08,  8.803054122466594E+05,
2451141.318819445, A.D. 1998-Nov-23 19:39:06.0000, -3.557873051017818E+08, -3.453031943116894E+08,  9.812738264061511E+05,
2451142.318819445, A.D. 1998-Nov-24 19:39:06.0000, -3.547189270056592E+08, -3.461785255293445E+08,  1.082234298379302E+06,
2451143.318819445, A.D. 1998-Nov-25 19:39:06.0000, -3.536476640017096E+08, -3.470510399167991E+08,  1.183185998860419E+06,
2451144.318819445, A.D. 1998-Nov-26 19:39:06.0000, -3.525735221039016E+08, -3.479207277300847E+08,  1.284128096958727E+06,
2451145.318819445, A.D. 1998-Nov-27 19:39:06.0000, -3.514965073580617E+08, -3.487875792280913E+08,  1.385059760205165E+06,
2451146.318819445, A.D. 1998-Nov-28 19:39:06.0000, -3.504166258419074E+08, -3.496515846724768E+08,  1.485980154563665E+06,
2451147.318819445, A.D. 1998-Nov-29 19:39:06.0000, -3.493338836651240E+08, -3.505127343275590E+08,  1.586888444448650E+06,
2451148.318819445, A.D. 1998-Nov-30 19:39:06.0000, -3.482482869694876E+08, -3.513710184602009E+08,  1.687783792746931E+06,
2451149.318819445, A.D. 1998-Dec-01 19:39:06.0000, -3.471598419290424E+08, -3.522264273397028E+08,  1.788665360844195E+06,
2451150.318819445, A.D. 1998-Dec-02 19:39:06.0000, -3.460685547503283E+08, -3.530789512377189E+08,  1.889532308654398E+06,
2451151.318819445, A.D. 1998-Dec-03 19:39:06.0000, -3.449744316726543E+08, -3.539285804282145E+08,  1.990383794649974E+06,
2451152.318819445, A.D. 1998-Dec-04 19:39:06.0000, -3.438774789684028E+08, -3.547753051874734E+08,  2.091218975890934E+06,
2451153.318819445, A.D. 1998-Dec-05 19:39:06.0000, -3.427777029433481E+08, -3.556191157941675E+08,  2.192037008050218E+06,
2451154.318819445, A.D. 1998-Dec-06 19:39:06.0000, -3.416751099369735E+08, -3.564600025294868E+08,  2.292837045434177E+06,
2451155.318819445, A.D. 1998-Dec-07 19:39:06.0000, -3.405697063227674E+08, -3.572979556773257E+08,  2.393618240996569E+06,
2451156.318819445, A.D. 1998-Dec-08 19:39:06.0000, -3.394614985084831E+08, -3.581329655245140E+08,  2.494379746345609E+06,
2451157.318819445, A.D. 1998-Dec-09 19:39:06.0000, -3.383504929363571E+08, -3.589650223610812E+08,  2.595120711744785E+06,
2451158.318819445, A.D. 1998-Dec-10 19:39:06.0000, -3.372366960832796E+08, -3.597941164805372E+08,  2.695840286107689E+06,
2451159.318819445, A.D. 1998-Dec-11 19:39:06.0000, -3.361201144609175E+08, -3.606202381801552E+08,  2.796537616988972E+06,
2451160.318819445, A.D. 1998-Dec-12 19:39:06.0000, -3.350007546157978E+08, -3.614433777612467E+08,  2.897211850571737E+06,
2451161.318819445, A.D. 1998-Dec-13 19:39:06.0000, -3.338786231293563E+08, -3.622635255294192E+08,  2.997862131653771E+06,
2451162.318819445, A.D. 1998-Dec-14 19:39:06.0000, -3.327537266179618E+08, -3.630806717948114E+08,  3.098487603633359E+06,
2451163.318819445, A.D. 1998-Dec-15 19:39:06.0000, -3.316260717329231E+08, -3.638948068723044E+08,  3.199087408495307E+06,
2451164.318819445, A.D. 1998-Dec-16 19:39:06.0000, -3.304956651604868E+08, -3.647059210817099E+08,  3.299660686798498E+06,
2451165.318819445, A.D. 1998-Dec-17 19:39:06.0000, -3.293625136218306E+08, -3.655140047479345E+08,  3.400206577664882E+06,
2451166.318819445, A.D. 1998-Dec-18 19:39:06.0000, -3.282266238730593E+08, -3.663190482011262E+08,  3.500724218770370E+06,
2451167.318819445, A.D. 1998-Dec-19 19:39:06.0000, -3.270880027052042E+08, -3.671210417768046E+08,  3.601212746337295E+06,
2451168.318819445, A.D. 1998-Dec-20 19:39:06.0000, -3.259466569442285E+08, -3.679199758159779E+08,  3.701671295128793E+06,
2451169.318819445, A.D. 1998-Dec-21 19:39:06.0000, -3.248025934510410E+08, -3.687158406652511E+08,  3.802098998444751E+06,
