JDTDB,Calendar Date (TDB),X,Y,Z,
2450457.829837963, A.D. 1997-Jan-09 07:54:58.0000,  6.960116876777554E+08,  1.436658856021022E+08,  8.070595178747618E+07,
2450458.829837963, A.D. 1997-Jan-10 07:54:58.0000,  6.958325980043972E+08,  1.448673054401684E+08,  8.055615276192802E+07,
2450459.829837963, A.D. 1997-Jan-11 07:54:58.0000,  6.956516241623161E+08,  1.460683334572329E+08,  8.040613546394771E+07,
2450460.829837963, A.D. 1997-Jan-12 07:54:58.0000,  6.954687670445043E+08,  1.472689664944772E+08,  8.025590034753999E+07,
2450461.829837963, A.D. 1997-Jan-13 07:54:58.0000,  6.952840275493064E+08,  1.484692013954213E+08,  8.010544786728123E+07,
2450462.829837963, A.D. 1997-Jan-14 07:54:58.0000,  6.950974065804951E+08,  1.496690350058987E+08,  7.995477847830647E+07,
2450463.829837963, A.D. 1997-Jan-15 07:54:58.0000,  6.949089050473403E+08,  1.508684641740467E+08,  7.980389263629782E+07,
2450464.829837963, A.D. 1997-Jan-16 07:54:58.0000,  6.947185238646716E+08,  1.520674857503094E+08,  7.965279079747471E+07,
2450465.829837963, A.D. 1997-Jan-17 07:54:58.0000,  6.945262639529340E+08,  1.532660965874515E+08,  7.950147341858554E+07,
2450466.829837963, A.D. 1997-Jan-18 07:54:58.0000,  6.943321262382358E+08,  1.544642935405772E+08,  7.934994095690078E+07,
2450467.829837963, A.D. 1997-Jan-19 07:54:58.0000,  6.941361116523868E+08,  1.556620734671558E+08,  7.919819387020680E+07,
2450468.829837963, A.D. 1997-Jan-20 07:54:58.0000,  6.939382211329327E+08,  1.568594332270499E+08,  7.904623261680111E+07,
2450469.829837963, A.D. 1997-Jan-21 07:54:58.0000,  6.937384556231807E+08,  1.580563696825455E+08,  7.889405765548803E+07,
2450470.829837963, A.D. 1997-Jan-22 07:54:58.0000,  6.935368160722198E+08,  1.592528796983828E+08,  7.874166944557476E+07,
2450471.829837963, A.D. 1997-Jan-23 07:54:58.0000,  6.933333034349364E+08,  1.604489601417877E+08,  7.858906844686857E+07,
2450472.829837963, A.D. 1997-Jan-24 07:54:58.0000,  6.931279186720260E+08,  1.616446078825027E+08,  7.843625511967361E+07,
2450473.829837963, A.D. 1997-Jan-25 07:54:58.0000,  6.929206627500004E+08,  1.628398197928165E+08,  7.828322992478848E+07,
2450474.829837963, A.D. 1997-Jan-26 07:54:58.0000,  6.927115366411922E+08,  1.640345927475933E+08,  7.812999332350369E+07,
2450475.829837963, A.D. 1997-Jan-27 07:54:58.0000,  6.925005413237571E+08,  1.652289236243013E+08,  7.797654577759972E+07,
2450476.829837963, A.D. 1997-Jan-28 07:54:58.0000,  6.922876777816734E+08,  1.664228093030387E+08,  7.782288774934438E+07,
2450477.829837963, A.D. 1997-Jan-29 07:54:58.0000,  6.920729470047401E+08,  1.676162466665596E+08,  7.766901970149121E+07,
2450478.829837963, A.D. 1997-Jan-30 07:54:58.0000,  6.918563499885728E+08,  1.688092326002988E+08,  7.751494209727710E+07,
2450479.829837963, A.D. 1997-Jan-31 07:54:58.0000,  6.916378877345999E+08,  1.700017639923948E+08,  7.736065540042034E+07,
2450480.829837963, A.D. 1997-Feb-01 07:54:58.0000,  6.914175612500564E+08,  1.711938377337124E+08,  7.720616007511860E+07,
2450481.829837963, A.D. 1997-Feb-02 07:54:58.0000,  6.911953715479774E+08,  1.723854507178635E+08,  7.705145658604681E+07,
2450482.829837963, A.D. 1997-Feb-03 07:54:58.0000,  6.909713196471903E+08,  1.735765998412281E+08,  7.689654539835519E+07,
2450483.829837963, A.D. 1997-Feb-04 07:54:58.0000,  6.907454065723078E+08,  1.747672820029734E+08,  7.674142697766709E+07,
2450484.829837963, A.D. 1997-Feb-05 07:54:58.0000,  6.905176333537197E+08,  1.759574941050729E+08,  7.658610179007685E+07,
2450485.829837963, A.D. 1997-Feb-06 07:54:58.0000,  6.902880010275830E+08,  1.771472330523239E+08,  7.643057030214770E+07,
2450486.829837963, A.D. 1997-Feb-07 07:54:58.0000,  6.900565106358137E+08,  1.783364957523654E+08,  7.627483298090956E+07,
2450487.829837963, A.D. 1997-Feb-08 07:54:58.0000,  6.898231632260782E+08,  1.795252791156944E+08,  7.611889029385680E+07,
2450488.829837963, A.D. 1997-Feb-09 07:54:58.0000,  6.895879598517816E+08,  1.807135800556822E+08,  7.596274270894611E+07,
2450489.829837963, A.D. 1997-Feb-10 07:54:58.0000,  6.893509015720596E+08,  1.819013954885898E+08,  7.580639069459410E+07,
2450490.829837963, A.D. 1997-Feb-11 07:54:58.0000,  6.891119894517680E+08,  1.830887223335828E+08,  7.564983471967499E+07,
2450491.829837963, A.D. 1997-Feb-12 07:54:58.0000,  6.888712245614725E+08,  1.842755575127461E+08,  7.549307525351852E+07,
2450492.829837963, A.D. 1997-Feb-13 07:54:58.0000,  6.886286079774375E+08,  1.854618979510977E+08,  7.533611276590726E+07,
2450493.829837963, A.D. 1997-Feb-14 07:54:58.0000,  6.883841407816164E+08,  1.866477405766020E+08,  7.517894772707446E+07,
2450494.829837963, A.D. 1997-Feb-15 07:54:58.0000,  6.881378240616406E+08,  1.878330823201829E+08,  7.502158060770154E+07,
2450495.829837963, A.D. 1997-Feb-16 07:54:58.0000,  6.878896589108078E+08,  1.890179201157357E+08,  7.486401187891555E+07,
2450496.829837963, A.D. 1997-Feb-17 07:54:58.0000,  6.876396464280715E+08,  1.902022509001394E+08,  7.470624201228698E+07,
2450497.829837963, A.D. 1997-Feb-18 07:54:58.0000,  6.873877877180299E+08,  1.913860716132675E+08,  7.454827147982684E+07,
2450498.829837963, A.D. 1997-Feb-19 07:54:58.0000,  6.871340838909134E+08,  1.925693791979986E+08,  7.439010075398442E+07,
