JDTDB,Calendar Date (TDB),X,Y,Z,
2450455.386805556, A.D. 1997-Jan-06 21:17:00.0000,  6.360880271761336E+08,  2.603328924329038E+08,  1.729383238301697E+08,
2450456.386805556, A.D. 1997-Jan-07 21:17:00.0000,  6.357446059163195E+08,  2.614044615888801E+08,  1.724411756179869E+08,
2450457.386805556, A.D. 1997-Jan-08 21:17:00.0000,  6.353994145743861E+08,  2.624753035829237E+08,  1.719435471397044E+08,
2450458.386805556, A.D. 1997-Jan-09 21:17:00.0000,  6.350524538504372E+08,  2.635454153349515E+08,  1.714454397115182E+08,
2450459.386805556, A.D. 1997-Jan-10 21:17:00.0000,  6.347037244501119E+08,  2.646147937663355E+08,  1.709468546517400E+08,
2450460.386805556, A.D. 1997-Jan-11 21:17:00.0000,  6.343532270846652E+08,  2.656834357998283E+08,  1.704477932807774E+08,
2450461.386805556, A.D. 1997-Jan-12 21:17:00.0000,  6.340009624710549E+08,  2.667513383595121E+08,  1.699482569211159E+08,
2450462.386805556, A.D. 1997-Jan-13 21:17:00.0000,  6.336469313320237E+08,  2.678184983707686E+08,  1.694482468973008E+08,
2450463.386805556, A.D. 1997-Jan-14 21:17:00.0000,  6.332911343961829E+08,  2.688849127602659E+08,  1.689477645359238E+08,
2450464.386805556, A.D. 1997-Jan-15 21:17:00.0000,  6.329335723980848E+08,  2.699505784559591E+08,  1.684468111656082E+08,
2450465.386805556, A.D. 1997-Jan-16 21:17:00.0000,  6.325742460782906E+08,  2.710154923871028E+08,  1.679453881169983E+08,
2450466.386805556, A.D. 1997-Jan-17 21:17:00.0000,  6.322131561834311E+08,  2.720796514842712E+08,  1.674434967227477E+08,
2450467.386805556, A.D. 1997-Jan-18 21:17:00.0000,  6.318503034662575E+08,  2.731430526793841E+08,  1.669411383175112E+08,
2450468.386805556, A.D. 1997-Jan-19 21:17:00.0000,  6.314856886856853E+08,  2.742056929057369E+08,  1.664383142379353E+08,
2450469.386805556, A.D. 1997-Jan-20 21:17:00.0000,  6.311193126068336E+08,  2.752675690980338E+08,  1.659350258226519E+08,
2450470.386805556, A.D. 1997-Jan-21 21:17:00.0000,  6.307511760010552E+08,  2.763286781924213E+08,  1.654312744122702E+08,
2450471.386805556, A.D. 1997-Jan-22 21:17:00.0000,  6.303812796459638E+08,  2.773890171265230E+08,  1.649270613493713E+08,
2450472.386805556, A.D. 1997-Jan-23 21:17:00.0000,  6.300096243254553E+08,  2.784485828394734E+08,  1.644223879785015E+08,
2450473.386805556, A.D. 1997-Jan-24 21:17:00.0000,  6.296362108297256E+08,  2.795073722719522E+08,  1.639172556461669E+08,
2450474.386805556, A.D. 1997-Jan-25 21:17:00.0000,  6.292610399552847E+08,  2.805653823662171E+08,  1.634116657008280E+08,
2450475.386805556, A.D. 1997-Jan-26 21:17:00.0000,  6.288841125049691E+08,  2.816226100661358E+08,  1.629056194928936E+08,
2450476.386805556, A.D. 1997-Jan-27 21:17:00.0000,  6.285054292879497E+08,  2.826790523172162E+08,  1.623991183747166E+08,
2450477.386805556, A.D. 1997-Jan-28 21:17:00.0000,  6.281249911197406E+08,  2.837347060666365E+08,  1.618921637005881E+08,
2450478.386805556, A.D. 1997-Jan-29 21:17:00.0000,  6.277427988222033E+08,  2.847895682632738E+08,  1.613847568267321E+08,
2450479.386805556, A.D. 1997-Jan-30 21:17:00.0000,  6.273588532235518E+08,  2.858436358577314E+08,  1.608768991113008E+08,
2450480.386805556, A.D. 1997-Jan-31 21:17:00.0000,  6.269731551583554E+08,  2.868969058023645E+08,  1.603685919143691E+08,
2450481.386805556, A.D. 1997-Feb-01 21:17:00.0000,  6.265857054675411E+08,  2.879493750513067E+08,  1.598598365979293E+08,
2450482.386805556, A.D. 1997-Feb-02 21:17:00.0000,  6.261965049983951E+08,  2.890010405604934E+08,  1.593506345258862E+08,
2450483.386805556, A.D. 1997-Feb-03 21:17:00.0000,  6.258055546045630E+08,  2.900518992876859E+08,  1.588409870640513E+08,
2450484.386805556, A.D. 1997-Feb-04 21:17:00.0000,  6.254128551460512E+08,  2.911019481924942E+08,  1.583308955801380E+08,
2450485.386805556, A.D. 1997-Feb-05 21:17:00.0000,  6.250184074892254E+08,  2.921511842363988E+08,  1.578203614437557E+08,
