JDTDB,Calendar Date (TDB),X,Y,Z,
2451147.349444444, A.D. 1998-Nov-29 20:23:12.0000, -3.128175268772109E+08, -3.343866295721759E+08,  5.691703968518184E+07,
2451148.349444444, A.D. 1998-Nov-30 20:23:12.0000, -3.117950806366060E+08, -3.352603735545126E+08,  5.693717471024650E+07,
2451149.349444444, A.D. 1998-Dec-01 20:23:12.0000, -3.107694900973679E+08, -3.361307351990411E+08,  5.695673533677487E+07,
2451150.349444444, A.D. 1998-Dec-02 20:23:12.0000, -3.097407644543558E+08, -3.369977044901269E+08,  5.697572115646720E+07,
2451151.349444444, A.D. 1998-Dec-03 20:23:12.0000, -3.087089129255412E+08, -3.378612714219792E+08,  5.699413176386200E+07,
2451152.349444444, A.D. 1998-Dec-04 20:23:12.0000, -3.076739447523134E+08, -3.387214259985556E+08,  5.701196675636815E+07,
2451153.349444444, A.D. 1998-Dec-05 20:23:12.0000, -3.066358691997988E+08, -3.395781582335270E+08,  5.702922573429395E+07,
2451154.349444444, A.D. 1998-Dec-06 20:23:12.0000, -3.055946955571793E+08, -3.404314581503024E+08,  5.704590830087054E+07,
2451155.349444444, A.D. 1998-Dec-07 20:23:12.0000, -3.045504331379890E+08, -3.412813157821109E+08,  5.706201406226929E+07,
2451156.349444444, A.D. 1998-Dec-08 20:23:12.0000, -3.035030912803766E+08, -3.421277211721283E+08,  5.707754262761222E+07,
2451157.349444444, A.D. 1998-Dec-09 20:23:12.0000, -3.024526793473249E+08, -3.429706643736343E+08,  5.709249360897633E+07,
2451158.349444444, A.D. 1998-Dec-10 20:23:12.0000, -3.013992067268236E+08, -3.438101354501879E+08,  5.710686662139222E+07,
2451159.349444444, A.D. 1998-Dec-11 20:23:12.0000, -3.003426828319960E+08, -3.446461244758034E+08,  5.712066128283818E+07,
2451160.349444444, A.D. 1998-Dec-12 20:23:12.0000, -2.992831171011864E+08, -3.454786215351186E+08,  5.713387721423212E+07,
2451161.349444444, A.D. 1998-Dec-13 20:23:12.0000, -2.982205189980137E+08, -3.463076167235444E+08,  5.714651403942119E+07,
2451162.349444444, A.D. 1998-Dec-14 20:23:12.0000, -2.971548980114020E+08, -3.471331001473933E+08,  5.715857138517170E+07,
2451163.349444444, A.D. 1998-Dec-15 20:23:12.0000, -2.960862636555933E+08, -3.479550619239832E+08,  5.717004888115962E+07,
2451164.349444444, A.D. 1998-Dec-16 20:23:12.0000, -2.950146254701537E+08, -3.487734921817173E+08,  5.718094615996195E+07,
2451165.349444444, A.D. 1998-Dec-17 20:23:12.0000, -2.939399930199755E+08, -3.495883810601417E+08,  5.719126285705025E+07,
2451166.349444444, A.D. 1998-Dec-18 20:23:12.0000, -2.928623758952816E+08, -3.503997187099833E+08,  5.720099861078559E+07,
2451167.349444444, A.D. 1998-Dec-19 20:23:12.0000, -2.917817837116351E+08, -3.512074952931740E+08,  5.721015306241593E+07,
2451168.349444444, A.D. 1998-Dec-20 20:23:12.0000, -2.906982261099558E+08, -3.520117009828593E+08,  5.721872585607469E+07,
2451169.349444444, A.D. 1998-Dec-21 20:23:12.0000, -2.896117127565452E+08, -3.528123259633991E+08,  5.722671663878126E+07,
2451170.349444444, A.D. 1998-Dec-22 20:23:12.0000, -2.885222533431191E+08, -3.536093604303612E+08,  5.723412506044324E+07,
2451171.349444444, A.D. 1998-Dec-23 20:23:12.0000, -2.874298575868492E+08, -3.544027945905098E+08,  5.724095077385931E+07,
2451172.349444444, A.D. 1998-Dec-24 20:23:12.0000, -2.863345352304123E+08, -3.551926186617918E+08,  5.724719343472381E+07,
2451173.349444444, A.D. 1998-Dec-25 20:23:12.0000, -2.852362960420472E+08, -3.559788228733199E+08,  5.725285270163171E+07,
2451174.349444444, A.D. 1998-Dec-26 20:23:12.0000, -2.841351498156169E+08, -3.567613974653576E+08,  5.725792823608480E+07,
2451175.349444444, A.D. 1998-Dec-27 20:23:12.0000, -2.830311063706782E+08, -3.575403326893030E+08,  5.726241970249814E+07,
2451176.349444444, A.D. 1998-Dec-28 20:23:12.0000, -2.819241755525547E+08, -3.583156188076743E+08,  5.726632676820710E+07,
2451177.349444444, A.D. 1998-Dec-29 20:23:12.0000, -2.808143672324154E+08, -3.590872460940964E+08,  5.726964910347480E+07,
2451178.349444444, A.D. 1998-Dec-30 20:23:12.0000, -2.797016913073571E+08, -3.598552048332895E+08,  5.727238638150024E+07,
2451179.349444444, A.D. 1998-Dec-31 20:23:12.0000, -2.785861577004889E+08, -3.606194853210587E+08,  5.727453827842595E+07,
2451180.349444444, A.D. 1999-Jan-01 20:23:12.0000, -2.774677763610207E+08, -3.613800778642872E+08,  5.727610447334659E+07,
2451181.349444444, A.D. 1999-Jan-02 20:23:12.0000, -2.763465572643544E+08, -3.621369727809293E+08,  5.727708464831744E+07,
2451182.349444444, A.D. 1999-Jan-03 20:23:12.0000, -2.752225104121755E+08, -3.628901604000069E+08,  5.727747848836286E+07,
2451183.349444444, A.D. 1999-Jan-04 20:23:12.0000, -2.740956458325490E+08, -3.636396310616075E+08,  5.727728568148556E+07,
2451184.349444444, A.D. 1999-Jan-05 20:23:12.0000, -2.729659735800146E+08, -3.643853751168835E+08,  5.727650591867492E+07,
2451185.349444444, A.D. 1999-Jan-06 20:23:12.0000, -2.718335037356850E+08, -3.651273829280540E+08,  5.727513889391655E+07,
2451186.349444444, A.D. 1999-Jan-07 20:23:12.0000, -2.706982464073449E+08, -3.658656448684079E+08,  5.727318430420125E+07,
2451187.349444444, A.D. 1999-Jan-08 20:23:12.0000, -2.695602117295508E+08, -3.666001513223088E+08,  5.727064184953427E+07,
2451188.349444444, A.D. 1999-Jan-09 20:23:12.0000, -2.684194098637327E+08, -3.673308926852013E+08,  5.726751123294462E+07,
2451189.349444444, A.D. 1999-Jan-10 20:23:12.0000, -2.672758509982960E+08, -3.680578593636193E+08,  5.726379216049466E+07,
2451190.349444444, A.D. 1999-Jan-11 20:23:12.0000, -2.661295453487246E+08, -3.687810417751949E+08,  5.725948434128934E+07,
2451191.349444444, A.D. 1999-Jan-12 20:23:12.0000, -2.649805031576854E+08, -3.695004303486704E+08,  5.725458748748627E+07,
2451192.349444444, A.D. 1999-Jan-13 20:23:12.0000, -2.638287346951328E+08, -3.702160155239096E+08,  5.724910131430508E+07,
2451193.349444444, A.D. 1999-Jan-14 20:23:12.0000, -2.626742502584142E+08, -3.709277877519119E+08,  5.724302554003733E+07,
2451194.349444444, A.D. 1999-Jan-15 20:23:12.0000, -2.615170601723768E+08, -3.716357374948280E+08,  5.723635988605653E+07,
2451195.349444444, A.D. 1999-Jan-16 20:23:12.0000, -2.603571747894748E+08, -3.723398552259758E+08,  5.722910407682788E+07,
2451196.349444444, A.D. 1999-Jan-17 20:23:12.0000, -2.591946044898768E+08, -3.730401314298582E+08,  5.722125783991876E+07,
2451197.349444444, A.D. 1999-Jan-18 20:23:12.0000, -2.580293596815753E+08, -3.737365566021829E+08,  5.721282090600847E+07,
2451198.349444444, A.D. 1999-Jan-19 20:23:12.0000, -2.568614508004954E+08, -3.744291212498826E+08,  5.720379300889897E+07,
2451199.349444444, A.D. 1999-Jan-20 20:23:12.0000, -2.556908883106056E+08, -3.751178158911374E+08,  5.719417388552481E+07,
2451200.349444444, A.D. 1999-Jan-21 20:23:12.0000, -2.545176827040281E+08, -3.758026310553977E+08,  5.718396327596395E+07,
2451201.349444444, A.D. 1999-Jan-22 20:23:12.0000, -2.533418445011507E+08, -3.764835572834099E+08,  5.717316092344806E+07,
2451202.349444444, A.D. 1999-Jan-23 20:23:12.0000, -2.521633842507389E+08, -3.771605851272421E+08,  5.716176657437347E+07,
2451203.349444444, A.D. 1999-Jan-24 20:23:12.0000, -2.509823125300494E+08, -3.778337051503130E+08,  5.714977997831155E+07,
2451204.349444444, A.D. 1999-Jan-25 20:23:12.0000, -2.497986399449427E+08, -3.785029079274205E+08,  5.713720088801962E+07,
2451205.349444444, A.D. 1999-Jan-26 20:23:12.0000, -2.486123771299985E+08, -3.791681840447745E+08,  5.712402905945204E+07,
2451206.349444444, A.D. 1999-Jan-27 20:23:12.0000, -2.474235347486297E+08, -3.798295241000292E+08,  5.711026425177069E+07,
2451207.349444444, A.D. 1999-Jan-28 20:23:12.0000, -2.462321234931981E+08, -3.804869187023185E+08,  5.709590622735639E+07,
2451208.349444444, A.D. 1999-Jan-29 20:23:12.0000, -2.450381540851302E+08, -3.811403584722937E+08,  5.708095475181955E+07,
2451209.349444444, A.D. 1999-Jan-30 20:23:12.0000, -2.438416372750331E+08, -3.817898340421624E+08,  5.706540959401123E+07,
2451210.349444444, A.D. 1999-Jan-31 20:23:12.0000, -2.426425838428113E+08, -3.824353360557305E+08,  5.704927052603407E+07,
2451211.349444444, A.D. 1999-Feb-01 20:23:12.0000, -2.414410045977822E+08, -3.830768551684470E+08,  5.703253732325339E+07,
2451212.349444444, A.D. 1999-Feb-02 20:23:12.0000, -2.402369103787930E+08, -3.837143820474501E+08,  5.701520976430796E+07,
2451213.349444444, A.D. 1999-Feb-03 20:23:12.0000, -2.390303120543359E+08, -3.843479073716176E+08,  5.699728763112047E+07,
2451214.349444444, A.D. 1999-Feb-04 20:23:12.0000, -2.378212205226629E+08, -3.849774218316191E+08,  5.697877070890847E+07,
2451215.349444444, A.D. 1999-Feb-05 20:23:12.0000, -2.366096467118997E+08, -3.856029161299723E+08,  5.695965878619453E+07,
2451216.349444444, A.D. 1999-Feb-06 20:23:12.0000, -2.353956015801565E+08, -3.862243809811017E+08,  5.693995165481634E+07,
2451217.349444444, A.D. 1999-Feb-07 20:23:12.0000, -2.341790961156384E+08, -3.868418071114005E+08,  5.691964910993662E+07,
2451218.349444444, A.D. 1999-Feb-08 20:23:12.0000, -2.329601413367505E+08, -3.874551852592964E+08,  5.689875095005237E+07,
2451219.349444444, A.D. 1999-Feb-09 20:23:12.0000, -2.317387482922006E+08, -3.880645061753196E+08,  5.687725697700372E+07,
2451220.349444444, A.D. 1999-Feb-10 20:23:12.0000, -2.305149280610955E+08, -3.886697606221735E+08,  5.685516699598289E+07,
2451221.349444444, A.D. 1999-Feb-11 20:23:12.0000, -2.292886917530325E+08, -3.892709393748075E+08,  5.683248081554145E+07,
2451222.349444444, A.D. 1999-Feb-12 20:23:12.0000, -2.280600505081821E+08, -3.898680332204905E+08,  5.680919824759802E+07,
2451223.349444444, A.D. 1999-Feb-13 20:23:12.0000, -2.268290154973635E+08, -3.904610329588836E+08,  5.678531910744484E+07,
2451224.349444444, A.D. 1999-Feb-14 20:23:12.0000, -2.255955979221090E+08, -3.910499294021116E+08,  5.676084321375424E+07,
2451225.349444444, A.D. 1999-Feb-15 20:23:12.0000, -2.243598090147194E+08, -3.916347133748280E+08,  5.673577038858415E+07,
2451226.349444444, A.D. 1999-Feb-16 20:23:12.0000, -2.231216600383073E+08, -3.922153757142726E+08,  5.671010045738409E+07,
2451227.349444444, A.D. 1999-Feb-17 20:23:12.0000, -2.218811622868304E+08, -3.927919072703179E+08,  5.668383324900068E+07,
2451228.349444444, A.D. 1999-Feb-18 20:23:12.0000, -2.206383270851150E+08, -3.933642989054992E+08,  5.665696859568442E+07,
2451229.349444444, A.D. 1999-Feb-19 20:23:12.0000, -2.193931657888736E+08, -3.939325414950234E+08,  5.662950633309716E+07,
2451230.349444444, A.D. 1999-Feb-20 20:23:12.0000, -2.181456897847200E+08, -3.944966259267549E+08,  5.660144630032207E+07,
2451231.349444444, A.D. 1999-Feb-21 20:23:12.0000, -2.168959104901887E+08, -3.950565431011710E+08,  5.657278833987591E+07,
2451232.349444444, A.D. 1999-Feb-22 20:23:12.0000, -2.156438393537667E+08, -3.956122839312894E+08,  5.654353229772575E+07,
2451233.349444444, A.D. 1999-Feb-23 20:23:12.0000, -2.143894878549481E+08, -3.961638393425652E+08,  5.651367802330972E+07,
2451234.349444444, A.D. 1999-Feb-24 20:23:12.0000, -2.131328675043207E+08, -3.967112002727633E+08,  5.648322536956343E+07,
2451235.349444444, A.D. 1999-Feb-25 20:23:12.0000, -2.118739898436946E+08, -3.972543576718130E+08,  5.645217419295165E+07,
2451236.349444444, A.D. 1999-Feb-26 20:23:12.0000, -2.106128664462809E+08, -3.977933025016558E+08,  5.642052435350509E+07,
