JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.525162037, A.D. 1998-Jul-20 00:36:14.0000, -4.548126736185410E+08,  1.487419947804555E+07,  1.157525526606571E+07,
2451015.525162037, A.D. 1998-Jul-21 00:36:14.0000, -4.546639919416426E+08,  1.344246431564063E+07,  1.109885411378862E+07,
2451016.525162037, A.D. 1998-Jul-22 00:36:14.0000, -4.545105295779472E+08,  1.201058797925530E+07,  1.062233626084048E+07,
2451017.525162037, A.D. 1998-Jul-23 00:36:14.0000, -4.543522816797929E+08,  1.057858535267115E+07,  1.014570656816260E+07,
2451018.525162037, A.D. 1998-Jul-24 00:36:14.0000, -4.541892434482989E+08,  9.146471361631231E+06,  9.668969911283478E+06,
2451019.525162037, A.D. 1998-Jul-25 00:36:14.0000, -4.540214101337135E+08,  7.714260973750431E+06,  9.192131180293204E+06,
2451020.525162037, A.D. 1998-Jul-26 00:36:14.0000, -4.538487770357643E+08,  6.281969198422858E+06,  8.715195279817093E+06,
2451021.525162037, A.D. 1998-Jul-27 00:36:14.0000, -4.536713395040079E+08,  4.849611086726271E+06,  8.238167128988509E+06,
2451022.525162037, A.D. 1998-Jul-28 00:36:14.0000, -4.534890929381815E+08,  3.417201731323512E+06,  7.761051661420930E+06,
2451023.525162037, A.D. 1998-Jul-29 00:36:14.0000, -4.533020327885550E+08,  1.984756266360935E+06,  7.283853825179192E+06,
2451024.525162037, A.D. 1998-Jul-30 00:36:14.0000, -4.531101545562838E+08,  5.522898673637554E+05,  6.806578582749949E+06,
2451025.525162037, A.D. 1998-Jul-31 00:36:14.0000, -4.529134537937627E+08, -8.801822488717162E+05,  6.329230911011297E+06,
2451026.525162037, A.D. 1998-Aug-01 00:36:14.0000, -4.527119261049808E+08, -2.312644824389009E+06,  5.851815801201598E+06,
2451027.525162037, A.D. 1998-Aug-02 00:36:14.0000, -4.525055671458767E+08, -3.745082560185680E+06,  5.374338258887451E+06,
2451028.525162037, A.D. 1998-Aug-03 00:36:14.0000, -4.522943726246944E+08, -5.177480116330838E+06,  4.896803303930823E+06,
2451029.525162037, A.D. 1998-Aug-04 00:36:14.0000, -4.520783383023403E+08, -6.609822112086086E+06,  4.419215970455308E+06,
2451030.525162037, A.D. 1998-Aug-05 00:36:14.0000, -4.518574599927409E+08, -8.042093126030011E+06,  3.941581306811524E+06,
2451031.525162037, A.D. 1998-Aug-06 00:36:14.0000, -4.516317335632001E+08, -9.474277696186302E+06,  3.463904375541584E+06,
2451032.525162037, A.D. 1998-Aug-07 00:36:14.0000, -4.514011549347577E+08, -1.090636032015566E+07,  2.986190253342673E+06,
2451033.525162037, A.D. 1998-Aug-08 00:36:14.0000, -4.511657200825485E+08, -1.233832545525166E+07,  2.508444031029658E+06,
2451034.525162037, A.D. 1998-Aug-09 00:36:14.0000, -4.509254250361603E+08, -1.377015751864061E+07,  2.030670813496723E+06,
2451035.525162037, A.D. 1998-Aug-10 00:36:14.0000, -4.506802658799927E+08, -1.520184088748578E+07,  1.552875719678003E+06,
2451036.525162037, A.D. 1998-Aug-11 00:36:14.0000, -4.504302387536158E+08, -1.663335989909589E+07,  1.075063882507160E+06,
2451037.525162037, A.D. 1998-Aug-12 00:36:14.0000, -4.501753398521274E+08, -1.806469885107831E+07,  5.972404488758612E+05,
2451038.525162037, A.D. 1998-Aug-13 00:36:14.0000, -4.499155654265097E+08, -1.949584200149688E+07,  1.194105795911206E+05,
2451039.525162037, A.D. 1998-Aug-14 00:36:14.0000, -4.496509117839848E+08, -2.092677356903468E+07, -3.584205506685581E+05,
2451040.525162037, A.D. 1998-Aug-15 00:36:14.0000, -4.493813752883669E+08, -2.235747773316170E+07, -8.362477533983076E+05,
2451041.525162037, A.D. 1998-Aug-16 00:36:14.0000, -4.491069523604137E+08, -2.378793863430753E+07, -1.314065826313348E+06,
2451042.525162037, A.D. 1998-Aug-17 00:36:14.0000, -4.488276394781726E+08, -2.521814037403883E+07, -1.791869553396787E+06,
2451043.525162037, A.D. 1998-Aug-18 00:36:14.0000, -4.485434331773230E+08, -2.664806701524184E+07, -2.269653704949003E+06,
2451044.525162037, A.D. 1998-Aug-19 00:36:14.0000, -4.482543300515139E+08, -2.807770258230870E+07, -2.747413037638387E+06,
2451045.525162037, A.D. 1998-Aug-20 00:36:14.0000, -4.479603267526932E+08, -2.950703106132766E+07, -3.225142294553787E+06,
2451046.525162037, A.D. 1998-Aug-21 00:36:14.0000, -4.476614199914317E+08, -3.093603640027586E+07, -3.702836205258517E+06,
2451047.525162037, A.D. 1998-Aug-22 00:36:14.0000, -4.473576065372350E+08, -3.236470250921314E+07, -4.180489485845957E+06,
2451048.525162037, A.D. 1998-Aug-23 00:36:14.0000, -4.470488832188477E+08, -3.379301326047502E+07, -4.658096838996705E+06,
