JDTDB,Calendar Date (TDB),X,Y,Z,
2451118.051435185, A.D. 1998-Oct-31 13:14:04.0000, -3.839118049334266E+08, -1.124929611408994E+08,  5.590328269571438E+07,
2451119.051435185, A.D. 1998-Nov-01 13:14:04.0000, -3.831947741962149E+08, -1.139053271918725E+08,  5.573726054592715E+07,
2451120.051435185, A.D. 1998-Nov-02 13:14:04.0000, -3.824719714354661E+08, -1.153159770196337E+08,  5.557039867618022E+07,
2451121.051435185, A.D. 1998-Nov-03 13:14:04.0000, -3.817433943284314E+08, -1.167248853862232E+08,  5.540269768063442E+07,
2451122.051435185, A.D. 1998-Nov-04 13:14:04.0000, -3.810090406485477E+08, -1.181320269700868E+08,  5.523415817169232E+07,
2451123.051435185, A.D. 1998-Nov-05 13:14:04.0000, -3.802689082663431E+08, -1.195373763662081E+08,  5.506478078013460E+07,
2451124.051435185, A.D. 1998-Nov-06 13:14:04.0000, -3.795229951503469E+08, -1.209409080862505E+08,  5.489456615525694E+07,
2451125.051435185, A.D. 1998-Nov-07 13:14:04.0000, -3.787712993680040E+08, -1.223425965587079E+08,  5.472351496500699E+07,
2451126.051435185, A.D. 1998-Nov-08 13:14:04.0000, -3.780138190865914E+08, -1.237424161290649E+08,  5.455162789612157E+07,
2451127.051435185, A.D. 1998-Nov-09 13:14:04.0000, -3.772505525741395E+08, -1.251403410599664E+08,  5.437890565426406E+07,
2451128.051435185, A.D. 1998-Nov-10 13:14:04.0000, -3.764814982003543E+08, -1.265363455313973E+08,  5.420534896416178E+07,
2451129.051435185, A.D. 1998-Nov-11 13:14:04.0000, -3.757066544375424E+08, -1.279304036408719E+08,  5.403095856974348E+07,
2451130.051435185, A.D. 1998-Nov-12 13:14:04.0000, -3.749260198615372E+08, -1.293224894036332E+08,  5.385573523427673E+07,
2451131.051435185, A.D. 1998-Nov-13 13:14:04.0000, -3.741395931526249E+08, -1.307125767528628E+08,  5.367967974050510E+07,
2451132.051435185, A.D. 1998-Nov-14 13:14:04.0000, -3.733473730964704E+08, -1.321006395398994E+08,  5.350279289078536E+07,
2451133.051435185, A.D. 1998-Nov-15 13:14:04.0000, -3.725493585850406E+08, -1.334866515344673E+08,  5.332507550722412E+07,
2451134.051435185, A.D. 1998-Nov-16 13:14:04.0000, -3.717455486175261E+08, -1.348705864249133E+08,  5.314652843181445E+07,
2451135.051435185, A.D. 1998-Nov-17 13:14:04.0000, -3.709359423012572E+08, -1.362524178184503E+08,  5.296715252657202E+07,
2451136.051435185, A.D. 1998-Nov-18 13:14:04.0000, -3.701205388526152E+08, -1.376321192414076E+08,  5.278694867367096E+07,
2451137.051435185, A.D. 1998-Nov-19 13:14:04.0000, -3.692993375979376E+08, -1.390096641394832E+08,  5.260591777557956E+07,
2451138.051435185, A.D. 1998-Nov-20 13:14:04.0000, -3.684723379744153E+08, -1.403850258779984E+08,  5.242406075519592E+07,
2451139.051435185, A.D. 1998-Nov-21 13:14:04.0000, -3.676395395309840E+08, -1.417581777421479E+08,  5.224137855598386E+07,
2451140.051435185, A.D. 1998-Nov-22 13:14:04.0000, -3.668009419292091E+08, -1.431290929372442E+08,  5.205787214210953E+07,
2451141.051435185, A.D. 1998-Nov-23 13:14:04.0000, -3.659565449441655E+08, -1.444977445889508E+08,  5.187354249857911E+07,
2451142.051435185, A.D. 1998-Nov-24 13:14:04.0000, -3.651063484653194E+08, -1.458641057434996E+08,  5.168839063137860E+07,
2451143.051435185, A.D. 1998-Nov-25 13:14:04.0000, -3.642503524974142E+08, -1.472281493678887E+08,  5.150241756761631E+07,
2451144.051435185, A.D. 1998-Nov-26 13:14:04.0000, -3.633885571613706E+08, -1.485898483500600E+08,  5.131562435566889E+07,
