JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.973819444, A.D. 1998-Aug-15 11:22:18.0000,  3.452046886830619E+08, -3.446252556707299E+08,  1.577836407801865E+08,
2451041.973819444, A.D. 1998-Aug-16 11:22:18.0000,  3.461221897123359E+08, -3.437051349061818E+08,  1.580179616698878E+08,
2451042.973819444, A.D. 1998-Aug-17 11:22:18.0000,  3.470371485140304E+08, -3.427824860151578E+08,  1.582511197342506E+08,
2451043.973819444, A.D. 1998-Aug-18 11:22:18.0000,  3.479495594520424E+08, -3.418573168488494E+08,  1.584831137481386E+08,
2451044.973819444, A.D. 1998-Aug-19 11:22:18.0000,  3.488594169084155E+08, -3.409296352651771E+08,  1.587139424935184E+08,
2451045.973819444, A.D. 1998-Aug-20 11:22:18.0000,  3.497667152833416E+08, -3.399994491287950E+08,  1.589436047594418E+08,
2451046.973819444, A.D. 1998-Aug-21 11:22:18.0000,  3.506714489951702E+08, -3.390667663110960E+08,  1.591720993420273E+08,
2451047.973819444, A.D. 1998-Aug-22 11:22:18.0000,  3.515736124804285E+08, -3.381315946902142E+08,  1.593994250444411E+08,
2451048.973819444, A.D. 1998-Aug-23 11:22:18.0000,  3.524732001938516E+08, -3.371939421510229E+08,  1.596255806768777E+08,
2451049.973819444, A.D. 1998-Aug-24 11:22:18.0000,  3.533702066084257E+08, -3.362538165851259E+08,  1.598505650565397E+08,
2451050.973819444, A.D. 1998-Aug-25 11:22:18.0000,  3.542646262154409E+08, -3.353112258908372E+08,  1.600743770076179E+08,
2451051.973819444, A.D. 1998-Aug-26 11:22:18.0000,  3.551564535245566E+08, -3.343661779731472E+08,  1.602970153612716E+08,
2451052.973819444, A.D. 1998-Aug-27 11:22:18.0000,  3.560456830638747E+08, -3.334186807436681E+08,  1.605184789556094E+08,
2451053.973819444, A.D. 1998-Aug-28 11:22:18.0000,  3.569323093800172E+08, -3.324687421205575E+08,  1.607387666356726E+08,
2451054.973819444, A.D. 1998-Aug-29 11:22:18.0000,  3.578163270382050E+08, -3.315163700284131E+08,  1.609578772534198E+08,
2451055.973819444, A.D. 1998-Aug-30 11:22:18.0000,  3.586977306223269E+08, -3.305615723981379E+08,  1.611758096677151E+08,
2451056.973819444, A.D. 1998-Aug-31 11:22:18.0000,  3.595765147349933E+08, -3.296043571667745E+08,  1.613925627443217E+08,
2451057.973819444, A.D. 1998-Sep-01 11:22:18.0000,  3.604526739975607E+08, -3.286447322773116E+08,  1.616081353558984E+08,
2451058.973819444, A.D. 1998-Sep-02 11:22:18.0000,  3.613262030501208E+08, -3.276827056784677E+08,  1.618225263820029E+08,
2451059.973819444, A.D. 1998-Sep-03 11:22:18.0000,  3.621970965514431E+08, -3.267182853244630E+08,  1.620357347091003E+08,
2451060.973819444, A.D. 1998-Sep-04 11:22:18.0000,  3.630653491788634E+08, -3.257514791747936E+08,  1.622477592305752E+08,
2451061.973819444, A.D. 1998-Sep-05 11:22:18.0000,  3.639309556281233E+08, -3.247822951940236E+08,  1.624585988467491E+08,
2451062.973819444, A.D. 1998-Sep-06 11:22:18.0000,  3.647939106131608E+08, -3.238107413516088E+08,  1.626682524648978E+08,
2451063.973819444, A.D. 1998-Sep-07 11:22:18.0000,  3.656542088658630E+08, -3.228368256217706E+08,  1.628767189992691E+08,
2451064.973819444, A.D. 1998-Sep-08 11:22:18.0000,  3.665118451357987E+08, -3.218605559834265E+08,  1.630839973710985E+08,
2451065.973819444, A.D. 1998-Sep-09 11:22:18.0000,  3.673668141899467E+08, -3.208819404201833E+08,  1.632900865086194E+08,
