JDTDB,Calendar Date (TDB),X,Y,Z,
2451071.062013889, A.D. 1998-Sep-14 13:29:18.0000, -2.765723204758438E+08, -3.622139860361407E+08, -2.021027964959317E+07,
2451072.062013889, A.D. 1998-Sep-15 13:29:18.0000, -2.754832884779043E+08, -3.631601053780541E+08, -1.998656105477627E+07,
2451073.062013889, A.D. 1998-Sep-16 13:29:18.0000, -2.743913839534858E+08, -3.641024366081263E+08, -1.976263396928214E+07,
2451074.062013889, A.D. 1998-Sep-17 13:29:18.0000, -2.732966198528551E+08, -3.650409719687430E+08, -1.953850084164008E+07,
2451075.062013889, A.D. 1998-Sep-18 13:29:18.0000, -2.721990091413524E+08, -3.659757037484440E+08, -1.931416411967590E+07,
2451076.062013889, A.D. 1998-Sep-19 13:29:18.0000, -2.710985647991604E+08, -3.669066242819885E+08, -1.908962625050400E+07,
2451077.062013889, A.D. 1998-Sep-20 13:29:18.0000, -2.699952998210685E+08, -3.678337259503960E+08, -1.886488968051887E+07,
2451078.062013889, A.D. 1998-Sep-21 13:29:18.0000, -2.688892272162377E+08, -3.687570011809655E+08, -1.863995685538380E+07,
2451079.062013889, A.D. 1998-Sep-22 13:29:18.0000, -2.677803600079686E+08, -3.696764424472770E+08, -1.841483022001903E+07,
2451080.062013889, A.D. 1998-Sep-23 13:29:18.0000, -2.666687112334771E+08, -3.705920422691788E+08, -1.818951221858814E+07,
2451081.062013889, A.D. 1998-Sep-24 13:29:18.0000, -2.655542939436769E+08, -3.715037932127624E+08, -1.796400529448213E+07,
2451082.062013889, A.D. 1998-Sep-25 13:29:18.0000, -2.644371212029700E+08, -3.724116878903295E+08, -1.773831189030324E+07,
2451083.062013889, A.D. 1998-Sep-26 13:29:18.0000, -2.633172060890464E+08, -3.733157189603517E+08, -1.751243444784737E+07,
2451084.062013889, A.D. 1998-Sep-27 13:29:18.0000, -2.621945616926906E+08, -3.742158791274268E+08, -1.728637540808535E+07,
2451085.062013889, A.D. 1998-Sep-28 13:29:18.0000, -2.610692011175959E+08, -3.751121611422307E+08, -1.706013721114352E+07,
2451086.062013889, A.D. 1998-Sep-29 13:29:18.0000, -2.599411374801851E+08, -3.760045578014697E+08, -1.683372229628438E+07,
2451087.062013889, A.D. 1998-Sep-30 13:29:18.0000, -2.588103839094370E+08, -3.768930619478295E+08, -1.660713310188597E+07,
2451088.062013889, A.D. 1998-Oct-01 13:29:18.0000, -2.576769535467182E+08, -3.777776664699258E+08, -1.638037206542152E+07,
2451089.062013889, A.D. 1998-Oct-02 13:29:18.0000, -2.565408595456185E+08, -3.786583643022546E+08, -1.615344162343872E+07,
2451090.062013889, A.D. 1998-Oct-03 13:29:18.0000, -2.554021150717916E+08, -3.795351484251429E+08, -1.592634421153888E+07,
2451091.062013889, A.D. 1998-Oct-04 13:29:18.0000, -2.542607333027976E+08, -3.804080118647007E+08, -1.569908226435599E+07,
2451092.062013889, A.D. 1998-Oct-05 13:29:18.0000, -2.531167274279490E+08, -3.812769476927723E+08, -1.547165821553600E+07,
2451093.062013889, A.D. 1998-Oct-06 13:29:18.0000, -2.519701106481588E+08, -3.821419490268911E+08, -1.524407449771583E+07,
2451094.062013889, A.D. 1998-Oct-07 13:29:18.0000, -2.508208961757914E+08, -3.830030090302324E+08, -1.501633354250255E+07,
2451095.062013889, A.D. 1998-Oct-08 13:29:18.0000, -2.496690972345140E+08, -3.838601209115691E+08, -1.478843778045303E+07,
2451096.062013889, A.D. 1998-Oct-09 13:29:18.0000, -2.485147270591508E+08, -3.847132779252270E+08, -1.456038964105293E+07,
2451097.062013889, A.D. 1998-Oct-10 13:29:18.0000, -2.473577988955373E+08, -3.855624733710418E+08, -1.433219155269668E+07,
2451098.062013889, A.D. 1998-Oct-11 13:29:18.0000, -2.461983260003770E+08, -3.864077005943153E+08, -1.410384594266668E+07,
2451099.062013889, A.D. 1998-Oct-12 13:29:18.0000, -2.450363216410981E+08, -3.872489529857742E+08, -1.387535523711360E+07,
2451100.062013889, A.D. 1998-Oct-13 13:29:18.0000, -2.438717990957119E+08, -3.880862239815271E+08, -1.364672186103606E+07,
2451101.062013889, A.D. 1998-Oct-14 13:29:18.0000, -2.427047716526714E+08, -3.889195070630242E+08, -1.341794823826081E+07,
2451102.062013889, A.D. 1998-Oct-15 13:29:18.0000, -2.415352526107312E+08, -3.897487957570153E+08, -1.318903679142305E+07,
2451103.062013889, A.D. 1998-Oct-16 13:29:18.0000, -2.403632552788069E+08, -3.905740836355097E+08, -1.295998994194669E+07,
