JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.690833333, A.D. 1998-Jul-25 04:34:48.0000,  1.182295799082082E+07, -4.197410413340003E+08, -1.389821900802314E+06,
2451020.690833333, A.D. 1998-Jul-26 04:34:48.0000,  1.344134965269329E+07, -4.195249718262962E+08, -1.398962287261933E+06,
2451021.690833333, A.D. 1998-Jul-27 04:34:48.0000,  1.505956088152040E+07, -4.193032812612005E+08, -1.408083918797255E+06,
2451022.690833333, A.D. 1998-Jul-28 04:34:48.0000,  1.667756976256178E+07, -4.190759659178987E+08, -1.417186651000708E+06,
2451023.690833333, A.D. 1998-Jul-29 04:34:48.0000,  1.829535433286556E+07, -4.188430221742817E+08, -1.426270339486510E+06,
2451024.690833333, A.D. 1998-Jul-30 04:34:48.0000,  1.991289258176296E+07, -4.186044465074630E+08, -1.435334839894772E+06,
2451025.690833333, A.D. 1998-Jul-31 04:34:48.0000,  2.153016245136828E+07, -4.183602354942949E+08, -1.444380007895738E+06,
2451026.690833333, A.D. 1998-Aug-01 04:34:48.0000,  2.314714183708420E+07, -4.181103858118815E+08, -1.453405699194163E+06,
2451027.690833333, A.D. 1998-Aug-02 04:34:48.0000,  2.476380858811254E+07, -4.178548942380915E+08, -1.462411769533336E+06,
2451028.690833333, A.D. 1998-Aug-03 04:34:48.0000,  2.638014050797034E+07, -4.175937576520683E+08, -1.471398074699908E+06,
2451029.690833333, A.D. 1998-Aug-04 04:34:48.0000,  2.799611535501144E+07, -4.173269730347396E+08, -1.480364470528007E+06,
2451030.690833333, A.D. 1998-Aug-05 04:34:48.0000,  2.961171084295351E+07, -4.170545374693231E+08, -1.489310812904090E+06,
2451031.690833333, A.D. 1998-Aug-06 04:34:48.0000,  3.122690464141067E+07, -4.167764481418331E+08, -1.498236957771629E+06,
2451032.690833333, A.D. 1998-Aug-07 04:34:48.0000,  3.284167437643176E+07, -4.164927023415844E+08, -1.507142761136174E+06,
2451033.690833333, A.D. 1998-Aug-08 04:34:48.0000,  3.445599763104424E+07, -4.162032974616939E+08, -1.516028079070091E+06,
2451034.690833333, A.D. 1998-Aug-09 04:34:48.0000,  3.606985194580412E+07, -4.159082309995829E+08, -1.524892767718196E+06,
2451035.690833333, A.D. 1998-Aug-10 04:34:48.0000,  3.768321481935187E+07, -4.156075005574755E+08, -1.533736683302790E+06,
2451036.690833333, A.D. 1998-Aug-11 04:34:48.0000,  3.929606370897470E+07, -4.153011038428978E+08, -1.542559682129741E+06,
2451037.690833333, A.D. 1998-Aug-12 04:34:48.0000,  4.090837603117529E+07, -4.149890386691754E+08, -1.551361620594352E+06,
