JDTDB,Calendar Date (TDB),X,Y,Z,
2451114.523321759, A.D. 1998-Oct-28 00:33:35.0000, -2.621808392855542E+08, -3.232428689870384E+08, -2.353461022177622E+06,
2451115.523321759, A.D. 1998-Oct-29 00:33:35.0000, -2.607853372270012E+08, -3.238977944067286E+08, -2.184819424119666E+06,
2451116.523321759, A.D. 1998-Oct-30 00:33:35.0000, -2.593862431631193E+08, -3.245482570445318E+08, -2.016147701399028E+06,
2451117.523321759, A.D. 1998-Oct-31 00:33:35.0000, -2.579835668446067E+08, -3.251942360151370E+08, -1.847448103532895E+06,
2451118.523321759, A.D. 1998-Nov-01 00:33:35.0000, -2.565773181341808E+08, -3.258357103966136E+08, -1.678722892522305E+06,
2451119.523321759, A.D. 1998-Nov-02 00:33:35.0000, -2.551675070073921E+08, -3.264726592307659E+08, -1.509974342902675E+06,
2451120.523321759, A.D. 1998-Nov-03 00:33:35.0000, -2.537541435534426E+08, -3.271050615234980E+08, -1.341204741794750E+06,
2451121.523321759, A.D. 1998-Nov-04 00:33:35.0000, -2.523372379760063E+08, -3.277328962451852E+08, -1.172416388955280E+06,
2451122.523321759, A.D. 1998-Nov-05 00:33:35.0000, -2.509168005940531E+08, -3.283561423310578E+08, -1.003611596827656E+06,
2451123.523321759, A.D. 1998-Nov-06 00:33:35.0000, -2.494928418426758E+08, -3.289747786815925E+08, -8.347926905924380E+05,
2451124.523321759, A.D. 1998-Nov-07 00:33:35.0000, -2.480653722739190E+08, -3.295887841629138E+08, -6.659620082179755E+05,
2451125.523321759, A.D. 1998-Nov-08 00:33:35.0000, -2.466344025576107E+08, -3.301981376072065E+08, -4.971219005109817E+05,
2451126.523321759, A.D. 1998-Nov-09 00:33:35.0000, -2.451999434821953E+08, -3.308028178131378E+08, -3.282747311671674E+05,
2451127.523321759, A.D. 1998-Nov-10 00:33:35.0000, -2.437620059555685E+08, -3.314028035462895E+08, -1.594228768220842E+05,
2451128.523321759, A.D. 1998-Nov-11 00:33:35.0000, -2.423206010059120E+08, -3.319980735396020E+08,  9.431272898107767E+03,
2451129.523321759, A.D. 1998-Nov-12 00:33:35.0000, -2.408757397825290E+08, -3.325886064938287E+08,  1.782853153256625E+05,
2451130.523321759, A.D. 1998-Nov-13 00:33:35.0000, -2.394274335566787E+08, -3.331743810780002E+08,  3.471368346997797E+05,
2451131.523321759, A.D. 1998-Nov-14 00:33:35.0000, -2.379756937224090E+08, -3.337553759299016E+08,  5.159834021151066E+05,
2451132.523321759, A.D. 1998-Nov-15 00:33:35.0000, -2.365205317973863E+08, -3.343315696565573E+08,  6.848225754698664E+05,
2451133.523321759, A.D. 1998-Nov-16 00:33:35.0000, -2.350619594237218E+08, -3.349029408347279E+08,  8.536518994134218E+05,
2451134.523321759, A.D. 1998-Nov-17 00:33:35.0000, -2.335999883687920E+08, -3.354694680114143E+08,  1.022468905293837E+06,
2451135.523321759, A.D. 1998-Nov-18 00:33:35.0000, -2.321346305260531E+08, -3.360311297043709E+08,  1.191271111104488E+06,
2451136.523321759, A.D. 1998-Nov-19 00:33:35.0000, -2.306658979158479E+08, -3.365879044026225E+08,  1.360056021431118E+06,
2451137.523321759, A.D. 1998-Nov-20 00:33:35.0000, -2.291938026862043E+08, -3.371397705669864E+08,  1.528821127398044E+06,
2451138.523321759, A.D. 1998-Nov-21 00:33:35.0000, -2.277183571136241E+08, -3.376867066305922E+08,  1.697563906614989E+06,
2451139.523321759, A.D. 1998-Nov-22 00:33:35.0000, -2.262395736038653E+08, -3.382286909994000E+08,  1.866281823124155E+06,
2451140.523321759, A.D. 1998-Nov-23 00:33:35.0000, -2.247574646927155E+08, -3.387657020527095E+08,  2.034972327348307E+06,
2451141.523321759, A.D. 1998-Nov-24 00:33:35.0000, -2.232720430467620E+08, -3.392977181436574E+08,  2.203632856040359E+06,
2451142.523321759, A.D. 1998-Nov-25 00:33:35.0000, -2.217833214641630E+08, -3.398247175996976E+08,  2.372260832235619E+06,
2451143.523321759, A.D. 1998-Nov-26 00:33:35.0000, -2.202913128754259E+08, -3.403466787230636E+08,  2.540853665207252E+06,
2451144.523321759, A.D. 1998-Nov-27 00:33:35.0000, -2.187960303442004E+08, -3.408635797912081E+08,  2.709408750425830E+06,
2451145.523321759, A.D. 1998-Nov-28 00:33:35.0000, -2.172974870680970E+08, -3.413753990572243E+08,  2.877923469523981E+06,
2451146.523321759, A.D. 1998-Nov-29 00:33:35.0000, -2.157956963795426E+08, -3.418821147502509E+08,  3.046395190266848E+06,
2451147.523321759, A.D. 1998-Nov-30 00:33:35.0000, -2.142906717466802E+08, -3.423837050758722E+08,  3.214821266528055E+06,
