JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.403125000, A.D. 1998-Aug-04 21:40:30.0000, -2.520440709634798E+08, -3.314693069617284E+08, -6.607875986425324E+07,
2451031.403125000, A.D. 1998-Aug-05 21:40:30.0000, -2.508185011326701E+08, -3.324910183751503E+08, -6.630737862225194E+07,
2451032.403125000, A.D. 1998-Aug-06 21:40:30.0000, -2.495896194587114E+08, -3.335083378761970E+08, -6.653512150368571E+07,
2451033.403125000, A.D. 1998-Aug-07 21:40:30.0000, -2.483574447502095E+08, -3.345212554783698E+08, -6.676198618810904E+07,
2451034.403125000, A.D. 1998-Aug-08 21:40:30.0000, -2.471219958441390E+08, -3.355297612881228E+08, -6.698797037414363E+07,
2451035.403125000, A.D. 1998-Aug-09 21:40:30.0000, -2.458832916052633E+08, -3.365338455048833E+08, -6.721307177948843E+07,
2451036.403125000, A.D. 1998-Aug-10 21:40:30.0000, -2.446413509255574E+08, -3.375334984210693E+08, -6.743728814092818E+07,
2451037.403125000, A.D. 1998-Aug-11 21:40:30.0000, -2.433961927236291E+08, -3.385287104221057E+08, -6.766061721434227E+07,
2451038.403125000, A.D. 1998-Aug-12 21:40:30.0000, -2.421478359441408E+08, -3.395194719864379E+08, -6.788305677471223E+07,
2451039.403125000, A.D. 1998-Aug-13 21:40:30.0000, -2.408962995572305E+08, -3.405057736855438E+08, -6.810460461612934E+07,
2451040.403125000, A.D. 1998-Aug-14 21:40:30.0000, -2.396416025579320E+08, -3.414876061839443E+08, -6.832525855180107E+07,
2451041.403125000, A.D. 1998-Aug-15 21:40:30.0000, -2.383837639655929E+08, -3.424649602392120E+08, -6.854501641405796E+07,
2451042.403125000, A.D. 1998-Aug-16 21:40:30.0000, -2.371228028232906E+08, -3.434378267019774E+08, -6.876387605435926E+07,
2451043.403125000, A.D. 1998-Aug-17 21:40:30.0000, -2.358587381972449E+08, -3.444061965159352E+08, -6.898183534329922E+07,
2451044.403125000, A.D. 1998-Aug-18 21:40:30.0000, -2.345915891762266E+08, -3.453700607178458E+08, -6.919889217061235E+07,
2451045.403125000, A.D. 1998-Aug-19 21:40:30.0000, -2.333213748709602E+08, -3.463294104375358E+08, -6.941504444517922E+07,
2451046.403125000, A.D. 1998-Aug-20 21:40:30.0000, -2.320481144135208E+08, -3.472842368978938E+08, -6.963029009503163E+07,
2451047.403125000, A.D. 1998-Aug-21 21:40:30.0000, -2.307718269567231E+08, -3.482345314148610E+08, -6.984462706735785E+07,
2451048.403125000, A.D. 1998-Aug-22 21:40:30.0000, -2.294925316735013E+08, -3.491802853974146E+08, -7.005805332850797E+07,
2451049.403125000, A.D. 1998-Aug-23 21:40:30.0000, -2.282102477562807E+08, -3.501214903475420E+08, -7.027056686399838E+07,
2451050.403125000, A.D. 1998-Aug-24 21:40:30.0000, -2.269249944163375E+08, -3.510581378602015E+08, -7.048216567851634E+07,
2451051.403125000, A.D. 1998-Aug-25 21:40:30.0000, -2.256367908831508E+08, -3.519902196232673E+08, -7.069284779592331E+07,
2451052.403125000, A.D. 1998-Aug-26 21:40:30.0000, -2.243456564037448E+08, -3.529177274174535E+08, -7.090261125925724E+07,
2451053.403125000, A.D. 1998-Aug-27 21:40:30.0000, -2.230516102420270E+08, -3.538406531162128E+08, -7.111145413073279E+07,
2451054.403125000, A.D. 1998-Aug-28 21:40:30.0000, -2.217546716781245E+08, -3.547589886856066E+08, -7.131937449173884E+07,
2451055.403125000, A.D. 1998-Aug-29 21:40:30.0000, -2.204548600077254E+08, -3.556727261841410E+08, -7.152637044283304E+07,
2451056.403125000, A.D. 1998-Aug-30 21:40:30.0000, -2.191521945414347E+08, -3.565818577625702E+08, -7.173244010373099E+07,
2451057.403125000, A.D. 1998-Aug-31 21:40:30.0000, -2.178466946041523E+08, -3.574863756636629E+08, -7.193758161329107E+07,
2451058.403125000, A.D. 1998-Sep-01 21:40:30.0000, -2.165383795344866E+08, -3.583862722219424E+08, -7.214179312949283E+07,
2451059.403125000, A.D. 1998-Sep-02 21:40:30.0000, -2.152272686842082E+08, -3.592815398634012E+08, -7.234507282940966E+07,
2451060.403125000, A.D. 1998-Sep-03 21:40:30.0000, -2.139133814177584E+08, -3.601721711052076E+08, -7.254741890917507E+07,
2451061.403125000, A.D. 1998-Sep-04 21:40:30.0000, -2.125967371118103E+08, -3.610581585554161E+08, -7.274882958394481E+07,
2451062.403125000, A.D. 1998-Sep-05 21:40:30.0000, -2.112773551548823E+08, -3.619394949126986E+08, -7.294930308785480E+07,
2451063.403125000, A.D. 1998-Sep-06 21:40:30.0000, -2.099552549469993E+08, -3.628161729661116E+08, -7.314883767397778E+07,
2451064.403125000, A.D. 1998-Sep-07 21:40:30.0000, -2.086304558993852E+08, -3.636881855949124E+08, -7.334743161428054E+07,
2451065.403125000, A.D. 1998-Sep-08 21:40:30.0000, -2.073029774341731E+08, -3.645555257684342E+08, -7.354508319958447E+07,
2451066.403125000, A.D. 1998-Sep-09 21:40:30.0000, -2.059728389841112E+08, -3.654181865460142E+08, -7.374179073953003E+07,
2451067.403125000, A.D. 1998-Sep-10 21:40:30.0000, -2.046400599922503E+08, -3.662761610769754E+08, -7.393755256254727E+07,
2451068.403125000, A.D. 1998-Sep-11 21:40:30.0000, -2.033046599115986E+08, -3.671294426006502E+08, -7.413236701583241E+07,
2451069.403125000, A.D. 1998-Sep-12 21:40:30.0000, -2.019666582047340E+08, -3.679780244464294E+08, -7.432623246533029E+07,
2451070.403125000, A.D. 1998-Sep-13 21:40:30.0000, -2.006260743433717E+08, -3.688219000338266E+08, -7.451914729572165E+07,
2451071.403125000, A.D. 1998-Sep-14 21:40:30.0000, -1.992829278078862E+08, -3.696610628725368E+08, -7.471110991041416E+07,
2451072.403125000, A.D. 1998-Sep-15 21:40:30.0000, -1.979372380867963E+08, -3.704955065624837E+08, -7.490211873153566E+07,
