JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.179965278, A.D. 1998-Jul-30 16:19:09.0000, -3.889485528603681E+08, -1.831787251764970E+08,  1.840766000376668E+08,
2451026.179965278, A.D. 1998-Jul-31 16:19:09.0000, -3.883429726858549E+08, -1.844477198097003E+08,  1.836553584287779E+08,
2451027.179965278, A.D. 1998-Aug-01 16:19:09.0000, -3.877336283863422E+08, -1.857149258126354E+08,  1.832323360446810E+08,
2451028.179965278, A.D. 1998-Aug-02 16:19:09.0000, -3.871205217612887E+08, -1.869803289359504E+08,  1.828075350461813E+08,
2451029.179965278, A.D. 1998-Aug-03 16:19:09.0000, -3.865036546540434E+08, -1.882439149182149E+08,  1.823809576177100E+08,
2451030.179965278, A.D. 1998-Aug-04 16:19:09.0000, -3.858830289520129E+08, -1.895056694860806E+08,  1.819526059673925E+08,
2451031.179965278, A.D. 1998-Aug-05 16:19:09.0000, -3.852586465868298E+08, -1.907655783544444E+08,  1.815224823271168E+08,
2451032.179965278, A.D. 1998-Aug-06 16:19:09.0000, -3.846305095345197E+08, -1.920236272266147E+08,  1.810905889526021E+08,
2451033.179965278, A.D. 1998-Aug-07 16:19:09.0000, -3.839986198156689E+08, -1.932798017944790E+08,  1.806569281234657E+08,
2451034.179965278, A.D. 1998-Aug-08 16:19:09.0000, -3.833629794955916E+08, -1.945340877386768E+08,  1.802215021432908E+08,
2451035.179965278, A.D. 1998-Aug-09 16:19:09.0000, -3.827235906844953E+08, -1.957864707287736E+08,  1.797843133396936E+08,
2451036.179965278, A.D. 1998-Aug-10 16:19:09.0000, -3.820804555376468E+08, -1.970369364234393E+08,  1.793453640643899E+08,
2451037.179965278, A.D. 1998-Aug-11 16:19:09.0000, -3.814335762555366E+08, -1.982854704706291E+08,  1.789046566932610E+08,
2451038.179965278, A.D. 1998-Aug-12 16:19:09.0000, -3.807829550840411E+08, -1.995320585077695E+08,  1.784621936264200E+08,
2451039.179965278, A.D. 1998-Aug-13 16:19:09.0000, -3.801285943145840E+08, -2.007766861619465E+08,  1.780179772882761E+08,
2451040.179965278, A.D. 1998-Aug-14 16:19:09.0000, -3.794704962842946E+08, -2.020193390500982E+08,  1.775720101276000E+08,
2451041.179965278, A.D. 1998-Aug-15 16:19:09.0000, -3.788086633761635E+08, -2.032600027792119E+08,  1.771242946175872E+08,
2451042.179965278, A.D. 1998-Aug-16 16:19:09.0000, -3.781430980191936E+08, -2.044986629465237E+08,  1.766748332559216E+08,
2451043.179965278, A.D. 1998-Aug-17 16:19:09.0000, -3.774738026885480E+08, -2.057353051397229E+08,  1.762236285648373E+08,
2451044.179965278, A.D. 1998-Aug-18 16:19:09.0000, -3.768007799056908E+08, -2.069699149371595E+08,  1.757706830911809E+08,
2451045.179965278, A.D. 1998-Aug-19 16:19:09.0000, -3.761240322385219E+08, -2.082024779080536E+08,  1.753159994064710E+08,
2451046.179965278, A.D. 1998-Aug-20 16:19:09.0000, -3.754435623015039E+08, -2.094329796127077E+08,  1.748595801069587E+08,
2451047.179965278, A.D. 1998-Aug-21 16:19:09.0000, -3.747593727557800E+08, -2.106614056027189E+08,  1.744014278136861E+08,
2451048.179965278, A.D. 1998-Aug-22 16:19:09.0000, -3.740714663092805E+08, -2.118877414211902E+08,  1.739415451725433E+08,
2451049.179965278, A.D. 1998-Aug-23 16:19:09.0000, -3.733798457168201E+08, -2.131119726029370E+08,  1.734799348543260E+08,
2451050.179965278, A.D. 1998-Aug-24 16:19:09.0000, -3.726845137801818E+08, -2.143340846746891E+08,  1.730165995547915E+08,
2451051.179965278, A.D. 1998-Aug-25 16:19:09.0000, -3.719854733481892E+08, -2.155540631552803E+08,  1.725515419947142E+08,
2451052.179965278, A.D. 1998-Aug-26 16:19:09.0000, -3.712827273167693E+08, -2.167718935558254E+08,  1.720847649199423E+08,
2451053.179965278, A.D. 1998-Aug-27 16:19:09.0000, -3.705762786290061E+08, -2.179875613798771E+08,  1.716162711014535E+08,
