JDTDB,Calendar Date (TDB),X,Y,Z,
2451125.947893518, A.D. 1998-Nov-08 10:44:58.0000,  2.950917896977596E+08,  1.618134662085748E+08, -4.241388328252242E+07,
2451126.947893518, A.D. 1998-Nov-09 10:44:58.0000,  2.941098213692498E+08,  1.633618438973331E+08, -4.212530401923011E+07,
2451127.947893518, A.D. 1998-Nov-10 10:44:58.0000,  2.931203799639292E+08,  1.649060682190611E+08, -4.183565383850363E+07,
2451128.947893518, A.D. 1998-Nov-11 10:44:58.0000,  2.921234810305803E+08,  1.664460945420190E+08, -4.154493873868836E+07,
2451129.947893518, A.D. 1998-Nov-12 10:44:58.0000,  2.911191404545146E+08,  1.679818782868377E+08, -4.125316477582097E+07,
2451130.947893518, A.D. 1998-Nov-13 10:44:58.0000,  2.901073744578971E+08,  1.695133749298048E+08, -4.096033806345445E+07,
2451131.947893518, A.D. 1998-Nov-14 10:44:58.0000,  2.890881996000378E+08,  1.710405400061625E+08, -4.066646477247598E+07,
2451132.947893518, A.D. 1998-Nov-15 10:44:58.0000,  2.880616327776504E+08,  1.725633291134151E+08, -4.037155113091747E+07,
2451133.947893518, A.D. 1998-Nov-16 10:44:58.0000,  2.870276912250801E+08,  1.740816979146490E+08, -4.007560342375894E+07,
2451134.947893518, A.D. 1998-Nov-17 10:44:58.0000,  2.859863925145007E+08,  1.755956021418628E+08, -3.977862799272490E+07,
2451135.947893518, A.D. 1998-Nov-18 10:44:58.0000,  2.849377545560810E+08,  1.771049975993124E+08, -3.948063123607329E+07,
2451136.947893518, A.D. 1998-Nov-19 10:44:58.0000,  2.838817955981237E+08,  1.786098401668689E+08, -3.918161960837719E+07,
2451137.947893518, A.D. 1998-Nov-20 10:44:58.0000,  2.828185342271748E+08,  1.801100858033938E+08, -3.888159962029906E+07,
2451138.947893518, A.D. 1998-Nov-21 10:44:58.0000,  2.817479893681039E+08,  1.816056905501347E+08, -3.858057783835701E+07,
2451139.947893518, A.D. 1998-Nov-22 10:44:58.0000,  2.806701802841543E+08,  1.830966105341434E+08, -3.827856088468308E+07,
2451140.947893518, A.D. 1998-Nov-23 10:44:58.0000,  2.795851265769622E+08,  1.845828019717211E+08, -3.797555543677264E+07,
2451141.947893518, A.D. 1998-Nov-24 10:44:58.0000,  2.784928481865379E+08,  1.860642211718941E+08, -3.767156822722410E+07,
2451142.947893518, A.D. 1998-Nov-25 10:44:58.0000,  2.773933653912046E+08,  1.875408245399246E+08, -3.736660604346870E+07,
2451143.947893518, A.D. 1998-Nov-26 10:44:58.0000,  2.762866988074893E+08,  1.890125685808565E+08, -3.706067572748864E+07,
2451144.947893518, A.D. 1998-Nov-27 10:44:58.0000,  2.751728693899526E+08,  1.904794099030972E+08, -3.675378417552354E+07,
2451145.947893518, A.D. 1998-Nov-28 10:44:58.0000,  2.740518984309503E+08,  1.919413052220332E+08, -3.644593833776363E+07,
2451146.947893518, A.D. 1998-Nov-29 10:44:58.0000,  2.729238075603137E+08,  1.933982113636711E+08, -3.613714521802996E+07,
2451147.947893518, A.D. 1998-Nov-30 10:44:58.0000,  2.717886187449408E+08,  1.948500852682944E+08, -3.582741187344118E+07,
2451148.947893518, A.D. 1998-Dec-01 10:44:58.0000,  2.706463542882943E+08,  1.962968839941202E+08, -3.551674541406788E+07,
2451149.947893518, A.D. 1998-Dec-02 10:44:58.0000,  2.694970368298030E+08,  1.977385647209426E+08, -3.520515300257561E+07,
2451150.947893518, A.D. 1998-Dec-03 10:44:58.0000,  2.683406893441734E+08,  1.991750847537415E+08, -3.489264185385798E+07,
2451151.947893518, A.D. 1998-Dec-04 10:44:58.0000,  2.671773351406184E+08,  2.006064015262468E+08, -3.457921923466282E+07,
2451152.947893518, A.D. 1998-Dec-05 10:44:58.0000,  2.660069978620250E+08,  2.020324726044433E+08, -3.426489246321283E+07,
2451153.947893518, A.D. 1998-Dec-06 10:44:58.0000,  2.648297014840730E+08,  2.034532556900154E+08, -3.394966890882330E+07,
2451154.947893518, A.D. 1998-Dec-07 10:44:58.0000,  2.636454703143237E+08,  2.048687086237319E+08, -3.363355599151792E+07,
2451155.947893518, A.D. 1998-Dec-08 10:44:58.0000,  2.624543289912975E+08,  2.062787893887787E+08, -3.331656118164366E+07,
2451156.947893518, A.D. 1998-Dec-09 10:44:58.0000,  2.612563024835466E+08,  2.076834561140541E+08, -3.299869199948462E+07,
2451157.947893518, A.D. 1998-Dec-10 10:44:58.0000,  2.600514160887314E+08,  2.090826670774372E+08, -3.267995601487444E+07,
2451158.947893518, A.D. 1998-Dec-11 10:44:58.0000,  2.588396954327014E+08,  2.104763807090449E+08, -3.236036084680564E+07,
2451159.947893518, A.D. 1998-Dec-12 10:44:58.0000,  2.576211664685737E+08,  2.118645555944914E+08, -3.203991416303524E+07,
2451160.947893518, A.D. 1998-Dec-13 10:44:58.0000,  2.563958554758061E+08,  2.132471504781553E+08, -3.171862367968453E+07,
2451161.947893518, A.D. 1998-Dec-14 10:44:58.0000,  2.551637890592535E+08,  2.146241242664630E+08, -3.139649716083240E+07,
2451162.947893518, A.D. 1998-Dec-15 10:44:58.0000,  2.539249941482008E+08,  2.159954360311887E+08, -3.107354241810109E+07,
2451163.947893518, A.D. 1998-Dec-16 10:44:58.0000,  2.526794979953639E+08,  2.173610450127726E+08, -3.074976731023325E+07,
2451164.947893518, A.D. 1998-Dec-17 10:44:58.0000,  2.514273281758523E+08,  2.187209106236537E+08, -3.042517974266040E+07,
2451165.947893518, A.D. 1998-Dec-18 10:44:58.0000,  2.501685125860880E+08,  2.200749924516157E+08, -3.009978766706219E+07,
