JDTDB,Calendar Date (TDB),X,Y,Z,
2451061.697407407, A.D. 1998-Sep-05 04:44:16.0000,  3.877999778169668E+08, -1.750685484440101E+08, -2.035515621441672E+07,
2451062.697407407, A.D. 1998-Sep-06 04:44:16.0000,  3.883026323819004E+08, -1.736024132108619E+08, -2.010056675208575E+07,
2451063.697407407, A.D. 1998-Sep-07 04:44:16.0000,  3.888003101536590E+08, -1.721340488071203E+08, -1.984571926611358E+07,
2451064.697407407, A.D. 1998-Sep-08 04:44:16.0000,  3.892929993614866E+08, -1.706634716786251E+08, -1.959061675648609E+07,
2451065.697407407, A.D. 1998-Sep-09 04:44:16.0000,  3.897806882868974E+08, -1.691906983402478E+08, -1.933526223360766E+07,
2451066.697407407, A.D. 1998-Sep-10 04:44:16.0000,  3.902633652639161E+08, -1.677157453758531E+08, -1.907965871825684E+07,
2451067.697407407, A.D. 1998-Sep-11 04:44:16.0000,  3.907410186793436E+08, -1.662386294383084E+08, -1.882380924154826E+07,
2451068.697407407, A.D. 1998-Sep-12 04:44:16.0000,  3.912136369730627E+08, -1.647593672495317E+08, -1.856771684490061E+07,
2451069.697407407, A.D. 1998-Sep-13 04:44:16.0000,  3.916812086383896E+08, -1.632779756005620E+08, -1.831138458001032E+07,
2451070.697407407, A.D. 1998-Sep-14 04:44:16.0000,  3.921437222224746E+08, -1.617944713516375E+08, -1.805481550883021E+07,
2451071.697407407, A.D. 1998-Sep-15 04:44:16.0000,  3.926011663267480E+08, -1.603088714322671E+08, -1.779801270355109E+07,
2451072.697407407, A.D. 1998-Sep-16 04:44:16.0000,  3.930535296074058E+08, -1.588211928412872E+08, -1.754097924658549E+07,
2451073.697407407, A.D. 1998-Sep-17 04:44:16.0000,  3.935008007759259E+08, -1.573314526468955E+08, -1.728371823055208E+07,
2451074.697407407, A.D. 1998-Sep-18 04:44:16.0000,  3.939429685996094E+08, -1.558396679866557E+08, -1.702623275825923E+07,
2451075.697407407, A.D. 1998-Sep-19 04:44:16.0000,  3.943800219021347E+08, -1.543458560674752E+08, -1.676852594268783E+07,
2451076.697407407, A.D. 1998-Sep-20 04:44:16.0000,  3.948119495641209E+08, -1.528500341655551E+08, -1.651060090697135E+07,
2451077.697407407, A.D. 1998-Sep-21 04:44:16.0000,  3.952387405236931E+08, -1.513522196263140E+08, -1.625246078437462E+07,
2451078.697407407, A.D. 1998-Sep-22 04:44:16.0000,  3.956603837770465E+08, -1.498524298642904E+08, -1.599410871826939E+07,
2451079.697407407, A.D. 1998-Sep-23 04:44:16.0000,  3.960768683790053E+08, -1.483506823630252E+08, -1.573554786210818E+07,
2451080.697407407, A.D. 1998-Sep-24 04:44:16.0000,  3.964881834435757E+08, -1.468469946749287E+08, -1.547678137939537E+07,
