JDTDB,Calendar Date (TDB),X,Y,Z,
2450447.748831018, A.D. 1996-Dec-30 05:58:19.0000,  7.019064480175512E+08,  1.970843381272252E+08, -1.780624016628479E+08,
2450448.748831018, A.D. 1996-Dec-31 05:58:19.0000,  7.015116004774339E+08,  1.981817922317817E+08, -1.781196587800050E+08,
2450449.748831018, A.D. 1997-Jan-01 05:58:19.0000,  7.011151077481921E+08,  1.992787820798516E+08, -1.781764980228445E+08,
2450450.748831018, A.D. 1997-Jan-02 05:58:19.0000,  7.007169703273184E+08,  2.003753049792224E+08, -1.782329191472810E+08,
2450451.748831018, A.D. 1997-Jan-03 05:58:19.0000,  7.003171887162946E+08,  2.014713582384953E+08, -1.782889219100516E+08,
2450452.748831018, A.D. 1997-Jan-04 05:58:19.0000,  6.999157634204197E+08,  2.025669391669506E+08, -1.783445060687131E+08,
2450453.748831018, A.D. 1997-Jan-05 05:58:19.0000,  6.995126949486837E+08,  2.036620450743847E+08, -1.783996713816453E+08,
2450454.748831018, A.D. 1997-Jan-06 05:58:19.0000,  6.991079838136884E+08,  2.047566732709330E+08, -1.784544176080605E+08,
2450455.748831018, A.D. 1997-Jan-07 05:58:19.0000,  6.987016305316143E+08,  2.058508210668938E+08, -1.785087445080170E+08,
2450456.748831018, A.D. 1997-Jan-08 05:58:19.0000,  6.982936356222265E+08,  2.069444857725631E+08, -1.785626518424344E+08,
2450457.748831018, A.D. 1997-Jan-09 05:58:19.0000,  6.978839996089138E+08,  2.080376646980893E+08, -1.786161393731115E+08,
2450458.748831018, A.D. 1997-Jan-10 05:58:19.0000,  6.974727230187507E+08,  2.091303551533495E+08, -1.786692068627443E+08,
2450459.748831018, A.D. 1997-Jan-11 05:58:19.0000,  6.970598063825763E+08,  2.102225544478530E+08, -1.787218540749423E+08,
2450460.748831018, A.D. 1997-Jan-12 05:58:19.0000,  6.966452502350785E+08,  2.113142598906675E+08, -1.787740807742451E+08,
2450461.748831018, A.D. 1997-Jan-13 05:58:19.0000,  6.962290551148835E+08,  2.124054687903696E+08, -1.788258867261360E+08,
