JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.031851852, A.D. 1998-Jul-28 12:45:52.0000,  1.470796785752962E+08, -3.960917716805969E+08,  5.902087963491014E+07,
2451024.031851852, A.D. 1998-Jul-29 12:45:52.0000,  1.484409198651759E+08, -3.952449506838763E+08,  5.908054368515235E+07,
2451025.031851852, A.D. 1998-Jul-30 12:45:52.0000,  1.498002633668698E+08, -3.943930746631331E+08,  5.913945205960988E+07,
2451026.031851852, A.D. 1998-Jul-31 12:45:52.0000,  1.511576875834715E+08, -3.935361436586663E+08,  5.919760237602691E+07,
2451027.031851852, A.D. 1998-Aug-01 12:45:52.0000,  1.525131709611641E+08, -3.926741578047198E+08,  5.925499225596108E+07,
2451028.031851852, A.D. 1998-Aug-02 12:45:52.0000,  1.538666918895311E+08, -3.918071173301871E+08,  5.931161932489479E+07,
2451029.031851852, A.D. 1998-Aug-03 12:45:52.0000,  1.552182287018736E+08, -3.909350225593190E+08,  5.936748121234801E+07,
2451030.031851852, A.D. 1998-Aug-04 12:45:52.0000,  1.565677596755354E+08, -3.900578739124331E+08,  5.942257555199134E+07,
2451031.031851852, A.D. 1998-Aug-05 12:45:52.0000,  1.579152630322339E+08, -3.891756719066268E+08,  5.947689998176049E+07,
2451032.031851852, A.D. 1998-Aug-06 12:45:52.0000,  1.592607169383998E+08, -3.882884171564901E+08,  5.953045214397080E+07,
2451033.031851852, A.D. 1998-Aug-07 12:45:52.0000,  1.606040995055232E+08, -3.873961103748231E+08,  5.958322968543330E+07,
2451034.031851852, A.D. 1998-Aug-08 12:45:52.0000,  1.619453887905076E+08, -3.864987523733550E+08,  5.963523025757106E+07,
2451035.031851852, A.D. 1998-Aug-09 12:45:52.0000,  1.632845627960321E+08, -3.855963440634652E+08,  5.968645151653640E+07,
2451036.031851852, A.D. 1998-Aug-10 12:45:52.0000,  1.646215994709209E+08, -3.846888864569079E+08,  5.973689112332879E+07,
2451037.031851852, A.D. 1998-Aug-11 12:45:52.0000,  1.659564767105225E+08, -3.837763806665391E+08,  5.978654674391362E+07,
2451038.031851852, A.D. 1998-Aug-12 12:45:52.0000,  1.672891723570962E+08, -3.828588279070448E+08,  5.983541604934101E+07,
2451039.031851852, A.D. 1998-Aug-13 12:45:52.0000,  1.686196642002089E+08, -3.819362294956755E+08,  5.988349671586595E+07,
2451040.031851852, A.D. 1998-Aug-14 12:45:52.0000,  1.699479299771418E+08, -3.810085868529798E+08,  5.993078642506851E+07,
2451041.031851852, A.D. 1998-Aug-15 12:45:52.0000,  1.712739473733066E+08, -3.800759015035434E+08,  5.997728286397441E+07,
2451042.031851852, A.D. 1998-Aug-16 12:45:52.0000,  1.725976940226743E+08, -3.791381750767293E+08,  6.002298372517644E+07,
2451043.031851852, A.D. 1998-Aug-17 12:45:52.0000,  1.739191475082145E+08, -3.781954093074219E+08,  6.006788670695564E+07,
2451044.031851852, A.D. 1998-Aug-18 12:45:52.0000,  1.752382853623497E+08, -3.772476060367725E+08,  6.011198951340353E+07,
2451045.031851852, A.D. 1998-Aug-19 12:45:52.0000,  1.765550850674219E+08, -3.762947672129458E+08,  6.015528985454340E+07,
2451046.031851852, A.D. 1998-Aug-20 12:45:52.0000,  1.778695240561766E+08, -3.753368948918676E+08,  6.019778544645320E+07,
2451047.031851852, A.D. 1998-Aug-21 12:45:52.0000,  1.791815797122616E+08, -3.743739912379723E+08,  6.023947401138717E+07,
2451048.031851852, A.D. 1998-Aug-22 12:45:52.0000,  1.804912293707460E+08, -3.734060585249466E+08,  6.028035327789903E+07,
2451049.031851852, A.D. 1998-Aug-23 12:45:52.0000,  1.817984503186556E+08, -3.724330991364695E+08,  6.032042098096406E+07,
2451050.031851852, A.D. 1998-Aug-24 12:45:52.0000,  1.831032197955300E+08, -3.714551155669436E+08,  6.035967486210322E+07,
2451051.031851852, A.D. 1998-Aug-25 12:45:52.0000,  1.844055149939985E+08, -3.704721104222156E+08,  6.039811266950653E+07,
2451052.031851852, A.D. 1998-Aug-26 12:45:52.0000,  1.857053130603751E+08, -3.694840864202804E+08,  6.043573215815842E+07,
2451053.031851852, A.D. 1998-Aug-27 12:45:52.0000,  1.870025910952697E+08, -3.684910463919666E+08,  6.047253108996499E+07,
2451054.031851852, A.D. 1998-Aug-28 12:45:52.0000,  1.882973261542131E+08, -3.674929932815962E+08,  6.050850723388316E+07,
2451055.031851852, A.D. 1998-Aug-29 12:45:52.0000,  1.895894952482879E+08, -3.664899301476154E+08,  6.054365836605316E+07,
2451056.031851852, A.D. 1998-Aug-30 12:45:52.0000,  1.908790753447621E+08, -3.654818601631963E+08,  6.057798226993570E+07,
