JDTDB,Calendar Date (TDB),X,Y,Z,
2451043.332604167, A.D. 1998-Aug-17 19:58:57.0000,  4.181598633488007E+08,  2.901273768411282E+08, -1.854263165913728E+07,
2451044.332604167, A.D. 1998-Aug-18 19:58:57.0000,  4.173687110588539E+08,  2.911774542447717E+08, -1.872904071438958E+07,
2451045.332604167, A.D. 1998-Aug-19 19:58:57.0000,  4.165744283129640E+08,  2.922253447939810E+08, -1.891530922438739E+07,
2451046.332604167, A.D. 1998-Aug-20 19:58:57.0000,  4.157770202753581E+08,  2.932710400711855E+08, -1.910143575473961E+07,
2451047.332604167, A.D. 1998-Aug-21 19:58:57.0000,  4.149764921299246E+08,  2.943145316661337E+08, -1.928741887113555E+07,
2451048.332604167, A.D. 1998-Aug-22 19:58:57.0000,  4.141728490802785E+08,  2.953558111758877E+08, -1.947325713935420E+07,
2451049.332604167, A.D. 1998-Aug-23 19:58:57.0000,  4.133660963498406E+08,  2.963948702048240E+08, -1.965894912527369E+07,
2451050.332604167, A.D. 1998-Aug-24 19:58:57.0000,  4.125562391819265E+08,  2.974317003646430E+08, -1.984449339488144E+07,
2451051.332604167, A.D. 1998-Aug-25 19:58:57.0000,  4.117432828398482E+08,  2.984662932743905E+08, -2.002988851428419E+07,
2451052.332604167, A.D. 1998-Aug-26 19:58:57.0000,  4.109272326070249E+08,  2.994986405604965E+08, -2.021513304971774E+07,
2451053.332604167, A.D. 1998-Aug-27 19:58:57.0000,  4.101080937871022E+08,  3.005287338568355E+08, -2.040022556755541E+07,
2451054.332604167, A.D. 1998-Aug-28 19:58:57.0000,  4.092858717040740E+08,  3.015565648048111E+08, -2.058516463431500E+07,
2451055.332604167, A.D. 1998-Aug-29 19:58:57.0000,  4.084605717024020E+08,  3.025821250534708E+08, -2.076994881666304E+07,
2451056.332604167, A.D. 1998-Aug-30 19:58:57.0000,  4.076321991471238E+08,  3.036054062596515E+08, -2.095457668141547E+07,
2451057.332604167, A.D. 1998-Aug-31 19:58:57.0000,  4.068007594239402E+08,  3.046264000881555E+08, -2.113904679553390E+07,
2451058.332604167, A.D. 1998-Sep-01 19:58:57.0000,  4.059662579392715E+08,  3.056450982119531E+08, -2.132335772611693E+07,
2451059.332604167, A.D. 1998-Sep-02 19:58:57.0000,  4.051287001202747E+08,  3.066614923124056E+08, -2.150750804038620E+07,
2451060.332604167, A.D. 1998-Sep-03 19:58:57.0000,  4.042880914148091E+08,  3.076755740794949E+08, -2.169149630566718E+07,
2451061.332604167, A.D. 1998-Sep-04 19:58:57.0000,  4.034444372913514E+08,  3.086873352120466E+08, -2.187532108936590E+07,
2451062.332604167, A.D. 1998-Sep-05 19:58:57.0000,  4.025977432388589E+08,  3.096967674179307E+08, -2.205898095894270E+07,
2451063.332604167, A.D. 1998-Sep-06 19:58:57.0000,  4.017480147665893E+08,  3.107038624142232E+08, -2.224247448188524E+07,
2451064.332604167, A.D. 1998-Sep-07 19:58:57.0000,  4.008952574038863E+08,  3.117086119273159E+08, -2.242580022568265E+07,
2451065.332604167, A.D. 1998-Sep-08 19:58:57.0000,  4.000394766999522E+08,  3.127110076929669E+08, -2.260895675780337E+07,
2451066.332604167, A.D. 1998-Sep-09 19:58:57.0000,  3.991806782236227E+08,  3.137110414562913E+08, -2.279194264567797E+07,
2451067.332604167, A.D. 1998-Sep-10 19:58:57.0000,  3.983188675631624E+08,  3.147087049716958E+08, -2.297475645668845E+07,
2451068.332604167, A.D. 1998-Sep-11 19:58:57.0000,  3.974540503260949E+08,  3.157039900027691E+08, -2.315739675816476E+07,
2451069.332604167, A.D. 1998-Sep-12 19:58:57.0000,  3.965862321390761E+08,  3.166968883221392E+08, -2.333986211738737E+07,
2451070.332604167, A.D. 1998-Sep-13 19:58:57.0000,  3.957154186478152E+08,  3.176873917113161E+08, -2.352215110159597E+07,
2451071.332604167, A.D. 1998-Sep-14 19:58:57.0000,  3.948416155170433E+08,  3.186754919605308E+08, -2.370426227800249E+07,
2451072.332604167, A.D. 1998-Sep-15 19:58:57.0000,  3.939648284305220E+08,  3.196611808685859E+08, -2.388619421380723E+07,
2451073.332604167, A.D. 1998-Sep-16 19:58:57.0000,  3.930850630910867E+08,  3.206444502427206E+08, -2.406794547621670E+07,
2451074.332604167, A.D. 1998-Sep-17 19:58:57.0000,  3.922023252207154E+08,  3.216252918985012E+08, -2.424951463246179E+07,
2451075.332604167, A.D. 1998-Sep-18 19:58:57.0000,  3.913166205606148E+08,  3.226036976597359E+08, -2.443090024981579E+07,
2451076.332604167, A.D. 1998-Sep-19 19:58:57.0000,  3.904279548713159E+08,  3.235796593584144E+08, -2.461210089561114E+07,
2451077.332604167, A.D. 1998-Sep-20 19:58:57.0000,  3.895363339327740E+08,  3.245531688346694E+08, -2.479311513725460E+07,
2451078.332604167, A.D. 1998-Sep-21 19:58:57.0000,  3.886417635444672E+08,  3.255242179367602E+08, -2.497394154224099E+07,
2451079.332604167, A.D. 1998-Sep-22 19:58:57.0000,  3.877442495254913E+08,  3.264927985210715E+08, -2.515457867816496E+07,
2451080.332604167, A.D. 1998-Sep-23 19:58:57.0000,  3.868437977146482E+08,  3.274589024521265E+08, -2.533502511273119E+07,
2451081.332604167, A.D. 1998-Sep-24 19:58:57.0000,  3.859404139705274E+08,  3.284225216026107E+08, -2.551527941376308E+07,
2451082.332604167, A.D. 1998-Sep-25 19:58:57.0000,  3.850341041715798E+08,  3.293836478534033E+08, -2.569534014921020E+07,
2451083.332604167, A.D. 1998-Sep-26 19:58:57.0000,  3.841248742161844E+08,  3.303422730936141E+08, -2.587520588715461E+07,
2451084.332604167, A.D. 1998-Sep-27 19:58:57.0000,  3.832127300227070E+08,  3.312983892206252E+08, -2.605487519581610E+07,
2451085.332604167, A.D. 1998-Sep-28 19:58:57.0000,  3.822976775295539E+08,  3.322519881401341E+08, -2.623434664355695E+07,
2451086.332604167, A.D. 1998-Sep-29 19:58:57.0000,  3.813797226952189E+08,  3.332030617661979E+08, -2.641361879888575E+07,
2451087.332604167, A.D. 1998-Sep-30 19:58:57.0000,  3.804588714983256E+08,  3.341516020212792E+08, -2.659269023046112E+07,
2451088.332604167, A.D. 1998-Oct-01 19:58:57.0000,  3.795351299376660E+08,  3.350976008362907E+08, -2.677155950709479E+07,
2451089.332604167, A.D. 1998-Oct-02 19:58:57.0000,  3.786085040322346E+08,  3.360410501506404E+08, -2.695022519775465E+07,
2451090.332604167, A.D. 1998-Oct-03 19:58:57.0000,  3.776789998212603E+08,  3.369819419122744E+08, -2.712868587156753E+07,
2451091.332604167, A.D. 1998-Oct-04 19:58:57.0000,  3.767466233642354E+08,  3.379202680777209E+08, -2.730694009782164E+07,
2451092.332604167, A.D. 1998-Oct-05 19:58:57.0000,  3.758113807409431E+08,  3.388560206121318E+08, -2.748498644596952E+07,
2451093.332604167, A.D. 1998-Oct-06 19:58:57.0000,  3.748732780514827E+08,  3.397891914893233E+08, -2.766282348563029E+07,
2451094.332604167, A.D. 1998-Oct-07 19:58:57.0000,  3.739323214162938E+08,  3.407197726918162E+08, -2.784044978659230E+07,
2451095.332604167, A.D. 1998-Oct-08 19:58:57.0000,  3.729885169761798E+08,  3.416477562108752E+08, -2.801786391881570E+07,
2451096.332604167, A.D. 1998-Oct-09 19:58:57.0000,  3.720418708923300E+08,  3.425731340465466E+08, -2.819506445243521E+07,
2451097.332604167, A.D. 1998-Oct-10 19:58:57.0000,  3.710923893463417E+08,  3.434958982076958E+08, -2.837204995776232E+07,
2451098.332604167, A.D. 1998-Oct-11 19:58:57.0000,  3.701400785402411E+08,  3.444160407120442E+08, -2.854881900528865E+07,
2451099.332604167, A.D. 1998-Oct-12 19:58:57.0000,  3.691849446965047E+08,  3.453335535862051E+08, -2.872537016568807E+07,
2451100.332604167, A.D. 1998-Oct-13 19:58:57.0000,  3.682269940580796E+08,  3.462484288657191E+08, -2.890170200982010E+07,
2451101.332604167, A.D. 1998-Oct-14 19:58:57.0000,  3.672662328884047E+08,  3.471606585950890E+08, -2.907781310873243E+07,
2451102.332604167, A.D. 1998-Oct-15 19:58:57.0000,  3.663026674714305E+08,  3.480702348278140E+08, -2.925370203366408E+07,
2451103.332604167, A.D. 1998-Oct-16 19:58:57.0000,  3.653363041116401E+08,  3.489771496264243E+08, -2.942936735604835E+07,
2451104.332604167, A.D. 1998-Oct-17 19:58:57.0000,  3.643671491340693E+08,  3.498813950625143E+08, -2.960480764751616E+07,
2451105.332604167, A.D. 1998-Oct-18 19:58:57.0000,  3.633952088843271E+08,  3.507829632167764E+08, -2.978002147989902E+07,
2451106.332604167, A.D. 1998-Oct-19 19:58:57.0000,  3.624204897286159E+08,  3.516818461790334E+08, -2.995500742523228E+07,
2451107.332604167, A.D. 1998-Oct-20 19:58:57.0000,  3.614429980537528E+08,  3.525780360482720E+08, -3.012976405575870E+07,
2451108.332604167, A.D. 1998-Oct-21 19:58:57.0000,  3.604627402671888E+08,  3.534715249326751E+08, -3.030428994393171E+07,
2451109.332604167, A.D. 1998-Oct-22 19:58:57.0000,  3.594797227970310E+08,  3.543623049496537E+08, -3.047858366241883E+07,
2451110.332604167, A.D. 1998-Oct-23 19:58:57.0000,  3.584939520920620E+08,  3.552503682258798E+08, -3.065264378410542E+07,
2451111.332604167, A.D. 1998-Oct-24 19:58:57.0000,  3.575054346217610E+08,  3.561357068973170E+08, -3.082646888209806E+07,
2451112.332604167, A.D. 1998-Oct-25 19:58:57.0000,  3.565141768763247E+08,  3.570183131092534E+08, -3.100005752972855E+07,
2451113.332604167, A.D. 1998-Oct-26 19:58:57.0000,  3.555201853666884E+08,  3.578981790163317E+08, -3.117340830055748E+07,
2451114.332604167, A.D. 1998-Oct-27 19:58:57.0000,  3.545234666245461E+08,  3.587752967825803E+08, -3.134651976837817E+07,
2451115.332604167, A.D. 1998-Oct-28 19:58:57.0000,  3.535240272023725E+08,  3.596496585814442E+08, -3.151939050722064E+07,
