JDTDB,Calendar Date (TDB),X,Y,Z,
2451140.447812500, A.D. 1998-Nov-22 22:44:51.0000,  3.344887991732502E+08, -2.204058505866745E+08, -2.879335531507626E+07,
2451141.447812500, A.D. 1998-Nov-23 22:44:51.0000,  3.355310898460550E+08, -2.192474261268818E+08, -2.857853074598852E+07,
2451142.447812500, A.D. 1998-Nov-24 22:44:51.0000,  3.365682594629533E+08, -2.180856517451774E+08, -2.836326964476322E+07,
2451143.447812500, A.D. 1998-Nov-25 22:44:51.0000,  3.376003006251823E+08, -2.169205506372242E+08, -2.814757601016781E+07,
2451144.447812500, A.D. 1998-Nov-26 22:44:51.0000,  3.386272060424775E+08, -2.157521459768919E+08, -2.793145383502162E+07,
2451145.447812500, A.D. 1998-Nov-27 22:44:51.0000,  3.396489685326248E+08, -2.145804609157009E+08, -2.771490710613608E+07,
2451146.447812500, A.D. 1998-Nov-28 22:44:51.0000,  3.406655810209792E+08, -2.134055185822469E+08, -2.749793980425113E+07,
2451147.447812500, A.D. 1998-Nov-29 22:44:51.0000,  3.416770365399424E+08, -2.122273420816122E+08, -2.728055590396671E+07,
2451148.447812500, A.D. 1998-Nov-30 22:44:51.0000,  3.426833282283913E+08, -2.110459544947761E+08, -2.706275937367038E+07,
2451149.447812500, A.D. 1998-Dec-01 22:44:51.0000,  3.436844493310539E+08, -2.098613788780404E+08, -2.684455417546166E+07,
2451150.447812500, A.D. 1998-Dec-02 22:44:51.0000,  3.446803931978353E+08, -2.086736382624853E+08, -2.662594426507454E+07,
2451151.447812500, A.D. 1998-Dec-03 22:44:51.0000,  3.456711532831008E+08, -2.074827556534705E+08, -2.640693359180015E+07,
2451152.447812500, A.D. 1998-Dec-04 22:44:51.0000,  3.466567231449290E+08, -2.062887540301960E+08, -2.618752609841201E+07,
2451153.447812500, A.D. 1998-Dec-05 22:44:51.0000,  3.476370964443550E+08, -2.050916563453266E+08, -2.596772572109589E+07,
2451154.447812500, A.D. 1998-Dec-06 22:44:51.0000,  3.486122669446172E+08, -2.038914855246816E+08, -2.574753638938558E+07,
2451155.447812500, A.D. 1998-Dec-07 22:44:51.0000,  3.495822285104292E+08, -2.026882644669852E+08, -2.552696202610648E+07,
2451156.447812500, A.D. 1998-Dec-08 22:44:51.0000,  3.505469751072873E+08, -2.014820160436635E+08, -2.530600654732628E+07,
2451157.447812500, A.D. 1998-Dec-09 22:44:51.0000,  3.515065008008239E+08, -2.002727630986767E+08, -2.508467386231333E+07,
2451158.447812500, A.D. 1998-Dec-10 22:44:51.0000,  3.524607997562083E+08, -1.990605284483699E+08, -2.486296787350115E+07,
2451159.447812500, A.D. 1998-Dec-11 22:44:51.0000,  3.534098662375948E+08, -1.978453348813300E+08, -2.464089247645812E+07,
2451160.447812500, A.D. 1998-Dec-12 22:44:51.0000,  3.543536946076118E+08, -1.966272051582358E+08, -2.441845155986029E+07,
2451161.447812500, A.D. 1998-Dec-13 22:44:51.0000,  3.552922793268834E+08, -1.954061620116939E+08, -2.419564900546716E+07,
2451162.447812500, A.D. 1998-Dec-14 22:44:51.0000,  3.562256149535770E+08, -1.941822281460580E+08, -2.397248868809785E+07,
2451163.447812500, A.D. 1998-Dec-15 22:44:51.0000,  3.571536961429670E+08, -1.929554262372256E+08, -2.374897447560792E+07,
2451164.447812500, A.D. 1998-Dec-16 22:44:51.0000,  3.580765176470086E+08, -1.917257789324166E+08, -2.352511022886542E+07,
2451165.447812500, A.D. 1998-Dec-17 22:44:51.0000,  3.589940743139151E+08, -1.904933088499327E+08, -2.330089980172621E+07,
2451166.447812500, A.D. 1998-Dec-18 22:44:51.0000,  3.599063610877336E+08, -1.892580385789023E+08, -2.307634704100828E+07,
2451167.447812500, A.D. 1998-Dec-19 22:44:51.0000,  3.608133730079191E+08, -1.880199906790143E+08, -2.285145578646512E+07,
2451168.447812500, A.D. 1998-Dec-20 22:44:51.0000,  3.617151052089011E+08, -1.867791876802428E+08, -2.262622987075788E+07,
2451169.447812500, A.D. 1998-Dec-21 22:44:51.0000,  3.626115529196448E+08, -1.855356520825655E+08, -2.240067311942704E+07,
2451170.447812500, A.D. 1998-Dec-22 22:44:51.0000,  3.635027114632050E+08, -1.842894063556810E+08, -2.217478935086326E+07,
2451171.447812500, A.D. 1998-Dec-23 22:44:51.0000,  3.643885762562742E+08, -1.830404729387236E+08, -2.194858237627778E+07,
2451172.447812500, A.D. 1998-Dec-24 22:44:51.0000,  3.652691428087241E+08, -1.817888742399797E+08, -2.172205599967284E+07,
2451173.447812500, A.D. 1998-Dec-25 22:44:51.0000,  3.661444067231416E+08, -1.805346326366065E+08, -2.149521401781160E+07,
2451174.447812500, A.D. 1998-Dec-26 22:44:51.0000,  3.670143636943605E+08, -1.792777704743540E+08, -2.126806022018865E+07,
2451175.447812500, A.D. 1998-Dec-27 22:44:51.0000,  3.678790095089897E+08, -1.780183100672910E+08, -2.104059838900010E+07,
2451176.447812500, A.D. 1998-Dec-28 22:44:51.0000,  3.687383400449371E+08, -1.767562736975356E+08, -2.081283229911448E+07,
2451177.447812500, A.D. 1998-Dec-29 22:44:51.0000,  3.695923512709327E+08, -1.754916836149911E+08, -2.058476571804379E+07,
2451178.447812500, A.D. 1998-Dec-30 22:44:51.0000,  3.704410392460472E+08, -1.742245620370860E+08, -2.035640240591490E+07,
2451179.447812500, A.D. 1998-Dec-31 22:44:51.0000,  3.712844001192126E+08, -1.729549311485207E+08, -2.012774611544167E+07,
2451180.447812500, A.D. 1999-Jan-01 22:44:51.0000,  3.721224301287391E+08, -1.716828131010183E+08, -1.989880059189750E+07,
2451181.447812500, A.D. 1999-Jan-02 22:44:51.0000,  3.729551256018327E+08, -1.704082300130812E+08, -1.966956957308833E+07,
2451182.447812500, A.D. 1999-Jan-03 22:44:51.0000,  3.737824829541126E+08, -1.691312039697527E+08, -1.944005678932645E+07,
2451183.447812500, A.D. 1999-Jan-04 22:44:51.0000,  3.746044986891282E+08, -1.678517570223842E+08, -1.921026596340473E+07,
2451184.447812500, A.D. 1999-Jan-05 22:44:51.0000,  3.754211693978772E+08, -1.665699111884067E+08, -1.898020081057146E+07,
