JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.976608797, A.D. 1998-Jul-26 11:26:19.0000, -1.508777147490273E+08, -5.126799378070778E+08, -1.303784686824715E+08,
2451021.976608797, A.D. 1998-Jul-27 11:26:19.0000, -1.498224153955022E+08, -5.130889796764295E+08, -1.308782039904935E+08,
2451022.976608797, A.D. 1998-Jul-28 11:26:19.0000, -1.487662263416315E+08, -5.134949707146549E+08, -1.313771610915185E+08,
2451023.976608797, A.D. 1998-Jul-29 11:26:19.0000, -1.477091548820560E+08, -5.138979120213423E+08, -1.318753379166492E+08,
2451024.976608797, A.D. 1998-Jul-30 11:26:19.0000, -1.466512082978673E+08, -5.142978047047418E+08, -1.323727324046152E+08,
2451025.976608797, A.D. 1998-Jul-31 11:26:19.0000, -1.455923938566587E+08, -5.146946498817050E+08, -1.328693425017368E+08,
2451026.976608797, A.D. 1998-Aug-01 11:26:19.0000, -1.445327188125771E+08, -5.150884486776265E+08, -1.333651661618886E+08,
2451027.976608797, A.D. 1998-Aug-02 11:26:19.0000, -1.434721904063748E+08, -5.154792022263852E+08, -1.338602013464639E+08,
2451028.976608797, A.D. 1998-Aug-03 11:26:19.0000, -1.424108158654612E+08, -5.158669116702893E+08, -1.343544460243391E+08,
2451029.976608797, A.D. 1998-Aug-04 11:26:19.0000, -1.413486024039547E+08, -5.162515781600208E+08, -1.348478981718386E+08,
2451030.976608797, A.D. 1998-Aug-05 11:26:19.0000, -1.402855572227345E+08, -5.166332028545828E+08, -1.353405557726992E+08,
2451031.976608797, A.D. 1998-Aug-06 11:26:19.0000, -1.392216875094930E+08, -5.170117869212483E+08, -1.358324168180355E+08,
2451032.976608797, A.D. 1998-Aug-07 11:26:19.0000, -1.381570004387866E+08, -5.173873315355098E+08, -1.363234793063053E+08,
2451033.976608797, A.D. 1998-Aug-08 11:26:19.0000, -1.370915031720880E+08, -5.177598378810322E+08, -1.368137412432756E+08,
2451034.976608797, A.D. 1998-Aug-09 11:26:19.0000, -1.360252028578362E+08, -5.181293071496071E+08, -1.373032006419877E+08,
2451035.976608797, A.D. 1998-Aug-10 11:26:19.0000, -1.349581066314876E+08, -5.184957405411094E+08, -1.377918555227248E+08,
2451036.976608797, A.D. 1998-Aug-11 11:26:19.0000, -1.338902216155644E+08, -5.188591392634562E+08, -1.382797039129782E+08,
2451037.976608797, A.D. 1998-Aug-12 11:26:19.0000, -1.328215549197035E+08, -5.192195045325687E+08, -1.387667438474142E+08,
2451038.976608797, A.D. 1998-Aug-13 11:26:19.0000, -1.317521136407021E+08, -5.195768375723357E+08, -1.392529733678423E+08,
2451039.976608797, A.D. 1998-Aug-14 11:26:19.0000, -1.306819048625624E+08, -5.199311396145809E+08, -1.397383905231833E+08,
2451040.976608797, A.D. 1998-Aug-15 11:26:19.0000, -1.296109356565331E+08, -5.202824118990332E+08, -1.402229933694377E+08,
2451041.976608797, A.D. 1998-Aug-16 11:26:19.0000, -1.285392130811471E+08, -5.206306556732983E+08, -1.407067799696561E+08,
2451042.976608797, A.D. 1998-Aug-17 11:26:19.0000, -1.274667441822557E+08, -5.209758721928339E+08, -1.411897483939081E+08,
2451043.976608797, A.D. 1998-Aug-18 11:26:19.0000, -1.263935359930566E+08, -5.213180627209282E+08, -1.416718967192546E+08,
2451044.976608797, A.D. 1998-Aug-19 11:26:19.0000, -1.253195955341168E+08, -5.216572285286779E+08, -1.421532230297183E+08,
2451045.976608797, A.D. 1998-Aug-20 11:26:19.0000, -1.242449298133868E+08, -5.219933708949689E+08, -1.426337254162573E+08,
2451046.976608797, A.D. 1998-Aug-21 11:26:19.0000, -1.231695458262071E+08, -5.223264911064563E+08, -1.431134019767378E+08,
2451047.976608797, A.D. 1998-Aug-22 11:26:19.0000, -1.220934505553045E+08, -5.226565904575416E+08, -1.435922508159094E+08,
2451048.976608797, A.D. 1998-Aug-23 11:26:19.0000, -1.210166509707774E+08, -5.229836702503475E+08, -1.440702700453796E+08,
2451049.976608797, A.D. 1998-Aug-24 11:26:19.0000, -1.199391540300699E+08, -5.233077317946832E+08, -1.445474577835893E+08,
2451050.976608797, A.D. 1998-Aug-25 11:26:19.0000, -1.188609666779344E+08, -5.236287764080011E+08, -1.450238121557894E+08,
2451051.976608797, A.D. 1998-Aug-26 11:26:19.0000, -1.177820958463834E+08, -5.239468054153385E+08, -1.454993312940159E+08,
2451052.976608797, A.D. 1998-Aug-27 11:26:19.0000, -1.167025484546328E+08, -5.242618201492389E+08, -1.459740133370661E+08,
2451053.976608797, A.D. 1998-Aug-28 11:26:19.0000, -1.156223314090403E+08, -5.245738219496523E+08, -1.464478564304715E+08,
2451054.976608797, A.D. 1998-Aug-29 11:26:19.0000, -1.145414516030447E+08, -5.248828121638055E+08, -1.469208587264700E+08,
2451055.976608797, A.D. 1998-Aug-30 11:26:19.0000, -1.134599159171125E+08, -5.251887921460447E+08, -1.473930183839740E+08,
2451056.976608797, A.D. 1998-Aug-31 11:26:19.0000, -1.123777312187026E+08, -5.254917632576454E+08, -1.478643335685357E+08,
2451057.976608797, A.D. 1998-Sep-01 11:26:19.0000, -1.112949043622579E+08, -5.257917268665963E+08, -1.483348024523060E+08,
2451058.976608797, A.D. 1998-Sep-02 11:26:19.0000, -1.102114421892343E+08, -5.260886843473606E+08, -1.488044232139902E+08,
2451059.976608797, A.D. 1998-Sep-03 11:26:19.0000, -1.091273515281758E+08, -5.263826370806233E+08, -1.492731940387970E+08,
2451060.976608797, A.D. 1998-Sep-04 11:26:19.0000, -1.080426391948425E+08, -5.266735864530443E+08, -1.497411131183836E+08,
2451061.976608797, A.D. 1998-Sep-05 11:26:19.0000, -1.069573119923899E+08, -5.269615338570266E+08, -1.502081786507981E+08,
2451062.976608797, A.D. 1998-Sep-06 11:26:19.0000, -1.058713767115955E+08, -5.272464806905185E+08, -1.506743888404191E+08,
2451063.976608797, A.D. 1998-Sep-07 11:26:19.0000, -1.047848401311245E+08, -5.275284283568653E+08, -1.511397418978975E+08,
2451064.976608797, A.D. 1998-Sep-08 11:26:19.0000, -1.036977090178141E+08, -5.278073782647172E+08, -1.516042360400994E+08,
2451065.976608797, A.D. 1998-Sep-09 11:26:19.0000, -1.026099901269640E+08, -5.280833318280001E+08, -1.520678694900552E+08,
2451066.976608797, A.D. 1998-Sep-10 11:26:19.0000, -1.015216902026103E+08, -5.283562904659431E+08, -1.525306404769144E+08,
2451067.976608797, A.D. 1998-Sep-11 11:26:19.0000, -1.004328159777708E+08, -5.286262556031569E+08, -1.529925472359075E+08,
2451068.976608797, A.D. 1998-Sep-12 11:26:19.0000, -9.934337417464907E+07, -5.288932286697494E+08, -1.534535880083134E+08,
2451069.976608797, A.D. 1998-Sep-13 11:26:19.0000, -9.825337150479163E+07, -5.291572111014643E+08, -1.539137610414361E+08,
2451070.976608797, A.D. 1998-Sep-14 11:26:19.0000, -9.716281466919780E+07, -5.294182043398257E+08, -1.543730645885826E+08,
2451071.976608797, A.D. 1998-Sep-15 11:26:19.0000, -9.607171035838562E+07, -5.296762098322777E+08, -1.548314969090477E+08,
2451072.976608797, A.D. 1998-Sep-16 11:26:19.0000, -9.498006525242236E+07, -5.299312290323113E+08, -1.552890562680994E+08,
2451073.976608797, A.D. 1998-Sep-17 11:26:19.0000, -9.388788602092515E+07, -5.301832633995695E+08, -1.557457409369655E+08,
2451074.976608797, A.D. 1998-Sep-18 11:26:19.0000, -9.279517932304192E+07, -5.304323143999274E+08, -1.562015491928211E+08,
2451075.976608797, A.D. 1998-Sep-19 11:26:19.0000, -9.170195180742045E+07, -5.306783835055488E+08, -1.566564793187732E+08,
2451076.976608797, A.D. 1998-Sep-20 11:26:19.0000, -9.060821011217147E+07, -5.309214721949207E+08, -1.571105296038469E+08,
2451077.976608797, A.D. 1998-Sep-21 11:26:19.0000, -8.951396086483110E+07, -5.311615819528638E+08, -1.575636983429679E+08,
2451078.976608797, A.D. 1998-Sep-22 11:26:19.0000, -8.841921068232669E+07, -5.313987142705294E+08, -1.580159838369440E+08,
2451079.976608797, A.D. 1998-Sep-23 11:26:19.0000, -8.732396617094795E+07, -5.316328706453798E+08, -1.584673843924450E+08,
2451080.976608797, A.D. 1998-Sep-24 11:26:19.0000, -8.622823392632534E+07, -5.318640525811578E+08, -1.589178983219819E+08,
2451081.976608797, A.D. 1998-Sep-25 11:26:19.0000, -8.513202053341570E+07, -5.320922615878485E+08, -1.593675239438832E+08,
2451082.976608797, A.D. 1998-Sep-26 11:26:19.0000, -8.403533256649584E+07, -5.323174991816355E+08, -1.598162595822718E+08,
2451083.976608797, A.D. 1998-Sep-27 11:26:19.0000, -8.293817658916301E+07, -5.325397668848518E+08, -1.602641035670397E+08,
2451084.976608797, A.D. 1998-Sep-28 11:26:19.0000, -8.184055915434241E+07, -5.327590662259302E+08, -1.607110542338233E+08,
