JDTDB,Calendar Date (TDB),X,Y,Z,
2450451.587407407, A.D. 1997-Jan-03 02:05:52.0000,  7.894687167530434E+08, -5.112982271409094E+07,  1.454757091062055E+08,
2450452.587407407, A.D. 1997-Jan-04 02:05:52.0000,  7.893824285107248E+08, -5.004180741698645E+07,  1.454872024275597E+08,
2450453.587407407, A.D. 1997-Jan-05 02:05:52.0000,  7.892946358104782E+08, -4.895369654578490E+07,  1.454984181782070E+08,
2450454.587407407, A.D. 1997-Jan-06 02:05:52.0000,  7.892053379749650E+08, -4.786549211446566E+07,  1.455093561803452E+08,
2450455.587407407, A.D. 1997-Jan-07 02:05:52.0000,  7.891145343278568E+08, -4.677719613908166E+07,  1.455200162566002E+08,
2450456.587407407, A.D. 1997-Jan-08 02:05:52.0000,  7.890222241938403E+08, -4.568881063793637E+07,  1.455303982300133E+08,
2450457.587407407, A.D. 1997-Jan-09 02:05:52.0000,  7.889284068986542E+08, -4.460033763174256E+07,  1.455405019240269E+08,
2450458.587407407, A.D. 1997-Jan-10 02:05:52.0000,  7.888330817691525E+08, -4.351177914375851E+07,  1.455503271624692E+08,
2450459.587407407, A.D. 1997-Jan-11 02:05:52.0000,  7.887362481333823E+08, -4.242313719989895E+07,  1.455598737695406E+08,
2450460.587407407, A.D. 1997-Jan-12 02:05:52.0000,  7.886379053206733E+08, -4.133441382882137E+07,  1.455691415698000E+08,
2450461.587407407, A.D. 1997-Jan-13 02:05:52.0000,  7.885380526617297E+08, -4.024561106198908E+07,  1.455781303881534E+08,
2450462.587407407, A.D. 1997-Jan-14 02:05:52.0000,  7.884366894887207E+08, -3.915673093371499E+07,  1.455868400498443E+08,
2450463.587407407, A.D. 1997-Jan-15 02:05:52.0000,  7.883338151353666E+08, -3.806777548118830E+07,  1.455952703804449E+08,
2450464.587407407, A.D. 1997-Jan-16 02:05:52.0000,  7.882294289370193E+08, -3.697874674448807E+07,  1.456034212058504E+08,
2450465.587407407, A.D. 1997-Jan-17 02:05:52.0000,  7.881235302307352E+08, -3.588964676658558E+07,  1.456112923522738E+08,
2450466.587407407, A.D. 1997-Jan-18 02:05:52.0000,  7.880161183553387E+08, -3.480047759334008E+07,  1.456188836462423E+08,
2450467.587407407, A.D. 1997-Jan-19 02:05:52.0000,  7.879071926514804E+08, -3.371124127348819E+07,  1.456261949145951E+08,
2450468.587407407, A.D. 1997-Jan-20 02:05:52.0000,  7.877967524616872E+08, -3.262193985862996E+07,  1.456332259844819E+08,
2450469.587407407, A.D. 1997-Jan-21 02:05:52.0000,  7.876847971304048E+08, -3.153257540321256E+07,  1.456399766833619E+08,
2450470.587407407, A.D. 1997-Jan-22 02:05:52.0000,  7.875713260040363E+08, -3.044314996451281E+07,  1.456464468390045E+08,
2450471.587407407, A.D. 1997-Jan-23 02:05:52.0000,  7.874563384309738E+08, -2.935366560261960E+07,  1.456526362794892E+08,
2450472.587407407, A.D. 1997-Jan-24 02:05:52.0000,  7.873398337616271E+08, -2.826412438041604E+07,  1.456585448332065E+08,
2450473.587407407, A.D. 1997-Jan-25 02:05:52.0000,  7.872218113484471E+08, -2.717452836356277E+07,  1.456641723288593E+08,
2450474.587407407, A.D. 1997-Jan-26 02:05:52.0000,  7.871022705459485E+08, -2.608487962048171E+07,  1.456695185954643E+08,
2450475.587407407, A.D. 1997-Jan-27 02:05:52.0000,  7.869812107107261E+08, -2.499518022234116E+07,  1.456745834623532E+08,
