JDTDB,Calendar Date (TDB),X,Y,Z,
2450433.148275463, A.D. 1996-Dec-15 15:33:31.0000,  6.921177020373226E+08,  1.762625266398815E+08, -8.065142218284948E+07,
2450434.148275463, A.D. 1996-Dec-16 15:33:31.0000,  6.917468288864045E+08,  1.773881795653369E+08, -8.095108229948708E+07,
2450435.148275463, A.D. 1996-Dec-17 15:33:31.0000,  6.913741091124164E+08,  1.785133594362822E+08, -8.125052626846331E+07,
2450436.148275463, A.D. 1996-Dec-18 15:33:31.0000,  6.909995433516073E+08,  1.796380631558825E+08, -8.154975324835241E+07,
2450437.148275463, A.D. 1996-Dec-19 15:33:31.0000,  6.906231322470700E+08,  1.807622876272570E+08, -8.184876239821053E+07,
2450438.148275463, A.D. 1996-Dec-20 15:33:31.0000,  6.902448764488531E+08,  1.818860297535435E+08, -8.214755287758583E+07,
2450439.148275463, A.D. 1996-Dec-21 15:33:31.0000,  6.898647766140724E+08,  1.830092864379901E+08, -8.244612384652628E+07,
2450440.148275463, A.D. 1996-Dec-22 15:33:31.0000,  6.894828334070150E+08,  1.841320545840780E+08, -8.274447446558447E+07,
2450441.148275463, A.D. 1996-Dec-23 15:33:31.0000,  6.890990474992266E+08,  1.852543310956751E+08, -8.304260389581808E+07,
2450442.148275463, A.D. 1996-Dec-24 15:33:31.0000,  6.887134195695720E+08,  1.863761128772187E+08, -8.334051129878578E+07,
2450443.148275463, A.D. 1996-Dec-25 15:33:31.0000,  6.883259503042569E+08,  1.874973968339210E+08, -8.363819583653754E+07,
2450444.148275463, A.D. 1996-Dec-26 15:33:31.0000,  6.879366403968064E+08,  1.886181798719876E+08, -8.393565667160000E+07,
2450445.148275463, A.D. 1996-Dec-27 15:33:31.0000,  6.875454905479889E+08,  1.897384588988354E+08, -8.423289296695693E+07,
2450446.148275463, A.D. 1996-Dec-28 15:33:31.0000,  6.871525014656907E+08,  1.908582308232931E+08, -8.452990388602640E+07,
2450447.148275463, A.D. 1996-Dec-29 15:33:31.0000,  6.867576738647386E+08,  1.919774925557714E+08, -8.482668859263609E+07,
2450448.148275463, A.D. 1996-Dec-30 15:33:31.0000,  6.863610084666880E+08,  1.930962410083830E+08, -8.512324625099878E+07,
2450449.148275463, A.D. 1996-Dec-31 15:33:31.0000,  6.859625059995881E+08,  1.942144730950084E+08, -8.541957602569102E+07,
2450450.148275463, A.D. 1997-Jan-01 15:33:31.0000,  6.855621671977412E+08,  1.953321857313000E+08, -8.571567708163573E+07,
2450451.148275463, A.D. 1997-Jan-02 15:33:31.0000,  6.851599928014761E+08,  1.964493758346278E+08, -8.601154858409137E+07,
2450452.148275463, A.D. 1997-Jan-03 15:33:31.0000,  6.847559835569535E+08,  1.975660403239747E+08, -8.630718969864735E+07,
