JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.180023148, A.D. 1998-Jul-24 16:19:14.0000, -1.424881941142662E+08,  4.950870430925337E+08,  4.129583822544903E+06,
2451020.180023148, A.D. 1998-Jul-25 16:19:14.0000, -1.437142703215514E+08,  4.945582916808185E+08,  4.126957635323226E+06,
2451021.180023148, A.D. 1998-Jul-26 16:19:14.0000, -1.449393055377032E+08,  4.940259536792985E+08,  4.124301547333509E+06,
2451022.180023148, A.D. 1998-Jul-27 16:19:14.0000, -1.461632898503802E+08,  4.934900294423150E+08,  4.121615548488915E+06,
2451023.180023148, A.D. 1998-Jul-28 16:19:14.0000, -1.473862133340686E+08,  4.929505193465266E+08,  4.118899628859043E+06,
2451024.180023148, A.D. 1998-Jul-29 16:19:14.0000, -1.486080660500947E+08,  4.924074237910069E+08,  4.116153778670818E+06,
2451025.180023148, A.D. 1998-Jul-30 16:19:14.0000, -1.498288380466397E+08,  4.918607431973419E+08,  4.113377988309950E+06,
2451026.180023148, A.D. 1998-Jul-31 16:19:14.0000, -1.510485193587541E+08,  4.913104780097260E+08,  4.110572248322487E+06,
2451027.180023148, A.D. 1998-Aug-01 16:19:14.0000, -1.522671000083729E+08,  4.907566286950600E+08,  4.107736549415678E+06,
2451028.180023148, A.D. 1998-Aug-02 16:19:14.0000, -1.534845700043309E+08,  4.901991957430449E+08,  4.104870882459193E+06,
2451029.180023148, A.D. 1998-Aug-03 16:19:14.0000, -1.547009193423797E+08,  4.896381796662797E+08,  4.101975238486469E+06,
2451030.180023148, A.D. 1998-Aug-04 16:19:14.0000, -1.559161380052034E+08,  4.890735810003548E+08,  4.099049608695477E+06,
2451031.180023148, A.D. 1998-Aug-05 16:19:14.0000, -1.571302159624359E+08,  4.885054003039463E+08,  4.096093984449774E+06,
2451032.180023148, A.D. 1998-Aug-06 16:19:14.0000, -1.583431431706785E+08,  4.879336381589092E+08,  4.093108357279301E+06,
2451033.180023148, A.D. 1998-Aug-07 16:19:14.0000, -1.595549095735170E+08,  4.873582951703697E+08,  4.090092718881249E+06,
2451034.180023148, A.D. 1998-Aug-08 16:19:14.0000, -1.607655051015391E+08,  4.867793719668170E+08,  4.087047061120361E+06,
2451035.180023148, A.D. 1998-Aug-09 16:19:14.0000, -1.619749196723525E+08,  4.861968692001918E+08,  4.083971376029611E+06,
2451036.180023148, A.D. 1998-Aug-10 16:19:14.0000, -1.631831431906015E+08,  4.856107875459758E+08,  4.080865655810237E+06,
2451037.180023148, A.D. 1998-Aug-11 16:19:14.0000, -1.643901655479837E+08,  4.850211277032787E+08,  4.077729892831594E+06,
2451038.180023148, A.D. 1998-Aug-12 16:19:14.0000, -1.655959766232657E+08,  4.844278903949227E+08,  4.074564079631120E+06,
2451039.180023148, A.D. 1998-Aug-13 16:19:14.0000, -1.668005662822975E+08,  4.838310763675264E+08,  4.071368208913416E+06,
2451040.180023148, A.D. 1998-Aug-14 16:19:14.0000, -1.680039243780248E+08,  4.832306863915859E+08,  4.068142273549199E+06,
2451041.180023148, A.D. 1998-Aug-15 16:19:14.0000, -1.692060407504992E+08,  4.826267212615547E+08,  4.064886266574204E+06,
2451042.180023148, A.D. 1998-Aug-16 16:19:14.0000, -1.704069052268850E+08,  4.820191817959209E+08,  4.061600181186289E+06,
2451043.180023148, A.D. 1998-Aug-17 16:19:14.0000, -1.716065076214625E+08,  4.814080688372828E+08,  4.058284010743827E+06,
2451044.180023148, A.D. 1998-Aug-18 16:19:14.0000, -1.728048377356248E+08,  4.807933832524236E+08,  4.054937748762041E+06,
2451045.180023148, A.D. 1998-Aug-19 16:19:14.0000, -1.740018853578712E+08,  4.801751259323850E+08,  4.051561388908774E+06,
2451046.180023148, A.D. 1998-Aug-20 16:19:14.0000, -1.751976402637905E+08,  4.795532977925404E+08,  4.048154925000697E+06,
2451047.180023148, A.D. 1998-Aug-21 16:19:14.0000, -1.763920922160376E+08,  4.789278997726705E+08,  4.044718350997120E+06,
2451048.180023148, A.D. 1998-Aug-22 16:19:14.0000, -1.775852309642999E+08,  4.782989328370411E+08,  4.041251660994500E+06,
2451049.180023148, A.D. 1998-Aug-23 16:19:14.0000, -1.787770462452541E+08,  4.776663979744874E+08,  4.037754849219769E+06,
2451050.180023148, A.D. 1998-Aug-24 16:19:14.0000, -1.799675277825100E+08,  4.770302961985056E+08,  4.034227910023212E+06,
2451051.180023148, A.D. 1998-Aug-25 16:19:14.0000, -1.811566652865454E+08,  4.763906285473580E+08,  4.030670837871492E+06,
2451052.180023148, A.D. 1998-Aug-26 16:19:14.0000, -1.823444484546302E+08,  4.757473960841932E+08,  4.027083627341151E+06,
2451053.180023148, A.D. 1998-Aug-27 16:19:14.0000, -1.835308669707430E+08,  4.751005998971882E+08,  4.023466273112446E+06,
2451054.180023148, A.D. 1998-Aug-28 16:19:14.0000, -1.847159105054848E+08,  4.744502410997141E+08,  4.019818769965827E+06,
2451055.180023148, A.D. 1998-Aug-29 16:19:14.0000, -1.858995687159947E+08,  4.737963208305323E+08,  4.016141112780124E+06,
2451056.180023148, A.D. 1998-Aug-30 16:19:14.0000, -1.870818312458760E+08,  4.731388402540201E+08,  4.012433296534270E+06,
2451057.180023148, A.D. 1998-Aug-31 16:19:14.0000, -1.882626877251418E+08,  4.724778005604296E+08,  4.008695316313833E+06,
2451058.180023148, A.D. 1998-Sep-01 16:19:14.0000, -1.894421277701927E+08,  4.718132029661708E+08,  4.004927167321950E+06,
2451059.180023148, A.D. 1998-Sep-02 16:19:14.0000, -1.906201409838300E+08,  4.711450487141206E+08,  4.001128844895780E+06,
2451060.180023148, A.D. 1998-Sep-03 16:19:14.0000, -1.917967169553217E+08,  4.704733390739382E+08,  3.997300344528288E+06,
2451061.180023148, A.D. 1998-Sep-04 16:19:14.0000, -1.929718452605196E+08,  4.697980753423766E+08,  3.993441661894083E+06,
2451062.180023148, A.D. 1998-Sep-05 16:19:14.0000, -1.941455154620283E+08,  4.691192588435756E+08,  3.989552792878777E+06,
2451063.180023148, A.D. 1998-Sep-06 16:19:14.0000, -1.953177171094218E+08,  4.684368909293175E+08,  3.985633733609468E+06,
2451064.180023148, A.D. 1998-Sep-07 16:19:14.0000, -1.964884397394934E+08,  4.677509729792323E+08,  3.981684480484039E+06,
2451065.180023148, A.D. 1998-Sep-08 16:19:14.0000, -1.976576728765261E+08,  4.670615064009458E+08,  3.977705030197561E+06,
2451066.180023148, A.D. 1998-Sep-09 16:19:14.0000, -1.988254060325623E+08,  4.663684926301667E+08,  3.973695379763573E+06,
2451067.180023148, A.D. 1998-Sep-10 16:19:14.0000, -1.999916287076552E+08,  4.656719331307176E+08,  3.969655526529372E+06,
