JDTDB,Calendar Date (TDB),X,Y,Z,
2451091.258726852, A.D. 1998-Oct-04 18:12:34.0000, -2.431274471145599E+08, -3.805577281422845E+08,  1.722996552069543E+07,
2451092.258726852, A.D. 1998-Oct-05 18:12:34.0000, -2.419218788786905E+08, -3.813647911302644E+08,  1.725606715358314E+07,
2451093.258726852, A.D. 1998-Oct-06 18:12:34.0000, -2.407137152907483E+08, -3.821677611565170E+08,  1.728198360295549E+07,
2451094.258726852, A.D. 1998-Oct-07 18:12:34.0000, -2.395029699030312E+08, -3.829666305296747E+08,  1.730771463301735E+07,
2451095.258726852, A.D. 1998-Oct-08 18:12:34.0000, -2.382896562862545E+08, -3.837613916007706E+08,  1.733326000983393E+07,
2451096.258726852, A.D. 1998-Oct-09 18:12:34.0000, -2.370737880294361E+08, -3.845520367632468E+08,  1.735861950133225E+07,
2451097.258726852, A.D. 1998-Oct-10 18:12:34.0000, -2.358553787397828E+08, -3.853385584529609E+08,  1.738379287730083E+07,
2451098.258726852, A.D. 1998-Oct-11 18:12:34.0000, -2.346344420425771E+08, -3.861209491481963E+08,  1.740877990939081E+07,
2451099.258726852, A.D. 1998-Oct-12 18:12:34.0000, -2.334109915810658E+08, -3.868992013696703E+08,  1.743358037111606E+07,
2451100.258726852, A.D. 1998-Oct-13 18:12:34.0000, -2.321850410163471E+08, -3.876733076805450E+08,  1.745819403785396E+07,
2451101.258726852, A.D. 1998-Oct-14 18:12:34.0000, -2.309566040272604E+08, -3.884432606864383E+08,  1.748262068684547E+07,
2451102.258726852, A.D. 1998-Oct-15 18:12:34.0000, -2.297256943102750E+08, -3.892090530354341E+08,  1.750686009719564E+07,
2451103.258726852, A.D. 1998-Oct-16 18:12:34.0000, -2.284923255793799E+08, -3.899706774180955E+08,  1.753091204987396E+07,
2451104.258726852, A.D. 1998-Oct-17 18:12:34.0000, -2.272565115659739E+08, -3.907281265674763E+08,  1.755477632771443E+07,
2451105.258726852, A.D. 1998-Oct-18 18:12:34.0000, -2.260182660187553E+08, -3.914813932591336E+08,  1.757845271541598E+07,
2451106.258726852, A.D. 1998-Oct-19 18:12:34.0000, -2.247776027036131E+08, -3.922304703111418E+08,  1.760194099954265E+07,
