JDTDB,Calendar Date (TDB),X,Y,Z,
2451190.844479166, A.D. 1999-Jan-12 08:16:03.0000, -3.311159343671080E+08,  2.333514680796325E+08, -6.755871317989215E+06,
2451191.844479166, A.D. 1999-Jan-13 08:16:03.0000, -3.321548326567641E+08,  2.322915422540208E+08, -6.804846142334655E+06,
2451192.844479166, A.D. 1999-Jan-14 08:16:03.0000, -3.331887923378223E+08,  2.312281615759346E+08, -6.853719720009625E+06,
2451193.844479166, A.D. 1999-Jan-15 08:16:03.0000, -3.342178068739290E+08,  2.301613479884960E+08, -6.902491505684420E+06,
2451194.844479166, A.D. 1999-Jan-16 08:16:03.0000, -3.352418698086469E+08,  2.290911233960914E+08, -6.951160957149222E+06,
2451195.844479166, A.D. 1999-Jan-17 08:16:03.0000, -3.362609747648915E+08,  2.280175096643595E+08, -6.999727535296261E+06,
2451196.844479166, A.D. 1999-Jan-18 08:16:03.0000, -3.372751154443710E+08,  2.269405286201821E+08, -7.048190704102069E+06,
2451197.844479166, A.D. 1999-Jan-19 08:16:03.0000, -3.382842856270314E+08,  2.258602020516773E+08, -7.096549930609733E+06,
2451198.844479166, A.D. 1999-Jan-20 08:16:03.0000, -3.392884791705043E+08,  2.247765517081953E+08, -7.144804684911266E+06,
2451199.844479166, A.D. 1999-Jan-21 08:16:03.0000, -3.402876900095603E+08,  2.236895993003171E+08, -7.192954440130278E+06,
2451200.844479166, A.D. 1999-Jan-22 08:16:03.0000, -3.412819121555662E+08,  2.225993664998554E+08, -7.240998672404304E+06,
2451201.844479166, A.D. 1999-Jan-23 08:16:03.0000, -3.422711396959446E+08,  2.215058749398573E+08, -7.288936860867918E+06,
2451202.844479166, A.D. 1999-Jan-24 08:16:03.0000, -3.432553667936404E+08,  2.204091462146104E+08, -7.336768487635300E+06,
2451203.844479166, A.D. 1999-Jan-25 08:16:03.0000, -3.442345876865887E+08,  2.193092018796501E+08, -7.384493037783399E+06,
2451204.844479166, A.D. 1999-Jan-26 08:16:03.0000, -3.452087966871880E+08,  2.182060634517691E+08, -7.432109999334916E+06,
2451205.844479166, A.D. 1999-Jan-27 08:16:03.0000, -3.461779881817771E+08,  2.170997524090293E+08, -7.479618863241732E+06,
2451206.844479166, A.D. 1999-Jan-28 08:16:03.0000, -3.471421566301157E+08,  2.159902901907750E+08, -7.527019123368219E+06,
2451207.844479166, A.D. 1999-Jan-29 08:16:03.0000, -3.481012965648690E+08,  2.148776981976479E+08, -7.574310276474953E+06,
2451208.844479166, A.D. 1999-Jan-30 08:16:03.0000, -3.490554025910951E+08,  2.137619977916033E+08, -7.621491822202399E+06,
2451209.844479166, A.D. 1999-Jan-31 08:16:03.0000, -3.500044693857374E+08,  2.126432102959283E+08, -7.668563263055027E+06,
2451210.844479166, A.D. 1999-Feb-01 08:16:03.0000, -3.509484916971188E+08,  2.115213569952599E+08, -7.715524104385436E+06,
2451211.844479166, A.D. 1999-Feb-02 08:16:03.0000, -3.518874643444401E+08,  2.103964591356055E+08, -7.762373854379043E+06,
2451212.844479166, A.D. 1999-Feb-03 08:16:03.0000, -3.528213822172807E+08,  2.092685379243628E+08, -7.809112024038807E+06,
