JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.379826389, A.D. 1998-Jul-21 21:06:57.0000, -4.593370929973468E+08,  9.731165480053060E+07,  1.266015954412542E+08,
2451017.379826389, A.D. 1998-Jul-22 21:06:57.0000, -4.594329728888457E+08,  9.590615683696215E+07,  1.267767478892227E+08,
2451018.379826389, A.D. 1998-Jul-23 21:06:57.0000, -4.595248928022684E+08,  9.449983212152970E+07,  1.269508072280366E+08,
2451019.379826389, A.D. 1998-Jul-24 21:06:57.0000, -4.596128484426103E+08,  9.309269205435854E+07,  1.271237709894072E+08,
2451020.379826389, A.D. 1998-Jul-25 21:06:57.0000, -4.596968355413933E+08,  9.168474806285806E+07,  1.272956367101331E+08,
2451021.379826389, A.D. 1998-Jul-26 21:06:57.0000, -4.597768498568121E+08,  9.027601160170506E+07,  1.274664019321443E+08,
2451022.379826389, A.D. 1998-Jul-27 21:06:57.0000, -4.598528871738815E+08,  8.886649415282618E+07,  1.276360642025465E+08,
2451023.379826389, A.D. 1998-Jul-28 21:06:57.0000, -4.599249433045829E+08,  8.745620722537854E+07,  1.278046210736659E+08,
2451024.379826389, A.D. 1998-Jul-29 21:06:57.0000, -4.599930140880138E+08,  8.604516235572930E+07,  1.279720701030931E+08,
2451025.379826389, A.D. 1998-Jul-30 21:06:57.0000, -4.600570953905352E+08,  8.463337110743345E+07,  1.281384088537288E+08,
2451026.379826389, A.D. 1998-Jul-31 21:06:57.0000, -4.601171831059221E+08,  8.322084507121053E+07,  1.283036348938282E+08,
2451027.379826389, A.D. 1998-Aug-01 21:06:57.0000, -4.601732731555120E+08,  8.180759586491944E+07,  1.284677457970459E+08,
2451028.379826389, A.D. 1998-Aug-02 21:06:57.0000, -4.602253614883562E+08,  8.039363513353181E+07,  1.286307391424815E+08,
2451029.379826389, A.D. 1998-Aug-03 21:06:57.0000, -4.602734440813698E+08,  7.897897454910375E+07,  1.287926125147250E+08,
2451030.379826389, A.D. 1998-Aug-04 21:06:57.0000, -4.603175169394839E+08,  7.756362581074554E+07,  1.289533635039016E+08,
2451031.379826389, A.D. 1998-Aug-05 21:06:57.0000, -4.603575760957956E+08,  7.614760064458971E+07,  1.291129897057178E+08,
2451032.379826389, A.D. 1998-Aug-06 21:06:57.0000, -4.603936176117215E+08,  7.473091080375692E+07,  1.292714887215067E+08,
2451033.379826389, A.D. 1998-Aug-07 21:06:57.0000, -4.604256375771479E+08,  7.331356806831978E+07,  1.294288581582739E+08,
2451034.379826389, A.D. 1998-Aug-08 21:06:57.0000, -4.604536321105842E+08,  7.189558424526432E+07,  1.295850956287429E+08,
2451035.379826389, A.D. 1998-Aug-09 21:06:57.0000, -4.604775973593140E+08,  7.047697116844904E+07,  1.297401987514009E+08,
2451036.379826389, A.D. 1998-Aug-10 21:06:57.0000, -4.604975294995463E+08,  6.905774069856142E+07,  1.298941651505445E+08,
2451037.379826389, A.D. 1998-Aug-11 21:06:57.0000, -4.605134247365665E+08,  6.763790472307152E+07,  1.300469924563253E+08,
2451038.379826389, A.D. 1998-Aug-12 21:06:57.0000, -4.605252793048860E+08,  6.621747515618278E+07,  1.301986783047954E+08,
2451039.379826389, A.D. 1998-Aug-13 21:06:57.0000, -4.605330894683902E+08,  6.479646393877985E+07,  1.303492203379527E+08,
2451040.379826389, A.D. 1998-Aug-14 21:06:57.0000, -4.605368515204847E+08,  6.337488303837311E+07,  1.304986162037856E+08,
2451041.379826389, A.D. 1998-Aug-15 21:06:57.0000, -4.605365617842388E+08,  6.195274444904016E+07,  1.306468635563188E+08,
2451042.379826389, A.D. 1998-Aug-16 21:06:57.0000, -4.605322166125257E+08,  6.053006019136427E+07,  1.307939600556570E+08,
2451043.379826389, A.D. 1998-Aug-17 21:06:57.0000, -4.605238123881581E+08,  5.910684231236971E+07,  1.309399033680289E+08,
2451044.379826389, A.D. 1998-Aug-18 21:06:57.0000, -4.605113455240189E+08,  5.768310288545482E+07,  1.310846911658315E+08,
2451045.379826389, A.D. 1998-Aug-19 21:06:57.0000, -4.604948124631854E+08,  5.625885401032323E+07,  1.312283211276729E+08,
2451046.379826389, A.D. 1998-Aug-20 21:06:57.0000, -4.604742096790455E+08,  5.483410781291396E+07,  1.313707909384145E+08,
2451047.379826389, A.D. 1998-Aug-21 21:06:57.0000, -4.604495336754056E+08,  5.340887644533229E+07,  1.315120982892138E+08,
2451048.379826389, A.D. 1998-Aug-22 21:06:57.0000, -4.604207809865887E+08,  5.198317208578287E+07,  1.316522408775652E+08,
2451049.379826389, A.D. 1998-Aug-23 21:06:57.0000, -4.603879481775214E+08,  5.055700693850804E+07,  1.317912164073419E+08,
2451050.379826389, A.D. 1998-Aug-24 21:06:57.0000, -4.603510318438094E+08,  4.913039323373353E+07,  1.319290225888362E+08,
2451051.379826389, A.D. 1998-Aug-25 21:06:57.0000, -4.603100286118025E+08,  4.770334322762651E+07,  1.320656571388017E+08,
2451052.379826389, A.D. 1998-Aug-26 21:06:57.0000, -4.602649351386501E+08,  4.627586920226912E+07,  1.322011177804942E+08,
2451053.379826389, A.D. 1998-Aug-27 21:06:57.0000, -4.602157481123493E+08,  4.484798346565253E+07,  1.323354022437153E+08,
2451054.379826389, A.D. 1998-Aug-28 21:06:57.0000, -4.601624642517908E+08,  4.341969835169619E+07,  1.324685082648580E+08,
