JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.459282408, A.D. 1998-Sep-08 23:01:22.0000, -1.758420124297653E+08, -3.888614752539542E+08,  5.998724907717933E+07,
2451066.459282408, A.D. 1998-Sep-09 23:01:22.0000, -1.744405287823803E+08, -3.894924700629194E+08,  5.977930682745084E+07,
2451067.459282408, A.D. 1998-Sep-10 23:01:22.0000, -1.730368864189472E+08, -3.901186428969820E+08,  5.957062448899132E+07,
2451068.459282408, A.D. 1998-Sep-11 23:01:22.0000, -1.716311022811526E+08, -3.907399850443546E+08,  5.936120449887645E+07,
2451069.459282408, A.D. 1998-Sep-12 23:01:22.0000, -1.702231933484345E+08, -3.913564878571227E+08,  5.915104930570392E+07,
2451070.459282408, A.D. 1998-Sep-13 23:01:22.0000, -1.688131766378007E+08, -3.919681427516298E+08,  5.894016136955175E+07,
2451071.459282408, A.D. 1998-Sep-14 23:01:22.0000, -1.674010692035993E+08, -3.925749412088614E+08,  5.872854316193238E+07,
2451072.459282408, A.D. 1998-Sep-15 23:01:22.0000, -1.659868881372486E+08, -3.931768747748175E+08,  5.851619716574290E+07,
2451073.459282408, A.D. 1998-Sep-16 23:01:22.0000, -1.645706505669326E+08, -3.937739350608675E+08,  5.830312587521416E+07,
2451074.459282408, A.D. 1998-Sep-17 23:01:22.0000, -1.631523736572702E+08, -3.943661137440767E+08,  5.808933179585873E+07,
2451075.459282408, A.D. 1998-Sep-18 23:01:22.0000, -1.617320746089679E+08, -3.949534025675098E+08,  5.787481744441937E+07,
2451076.459282408, A.D. 1998-Sep-19 23:01:22.0000, -1.603097706584626E+08, -3.955357933405073E+08,  5.765958534881838E+07,
2451077.459282408, A.D. 1998-Sep-20 23:01:22.0000, -1.588854790775588E+08, -3.961132779389385E+08,  5.744363804810785E+07,
2451078.459282408, A.D. 1998-Sep-21 23:01:22.0000, -1.574592171730681E+08, -3.966858483054332E+08,  5.722697809242187E+07,
2451079.459282408, A.D. 1998-Sep-22 23:01:22.0000, -1.560310022864507E+08, -3.972534964495960E+08,  5.700960804292983E+07,
2451080.459282408, A.D. 1998-Sep-23 23:01:22.0000, -1.546008517934622E+08, -3.978162144482061E+08,  5.679153047179089E+07,
2451081.459282408, A.D. 1998-Sep-24 23:01:22.0000, -1.531687831038069E+08, -3.983739944454058E+08,  5.657274796211044E+07,
2451082.459282408, A.D. 1998-Sep-25 23:01:22.0000, -1.517348136607983E+08, -3.989268286528800E+08,  5.635326310789634E+07,
2451083.459282408, A.D. 1998-Sep-26 23:01:22.0000, -1.502989609410245E+08, -3.994747093500292E+08,  5.613307851401730E+07,
2451084.459282408, A.D. 1998-Sep-27 23:01:22.0000, -1.488612424540209E+08, -4.000176288841376E+08,  5.591219679616074E+07,
2451085.459282408, A.D. 1998-Sep-28 23:01:22.0000, -1.474216757419474E+08, -4.005555796705376E+08,  5.569062058079192E+07,
2451086.459282408, A.D. 1998-Sep-29 23:01:22.0000, -1.459802783792706E+08, -4.010885541927721E+08,  5.546835250511296E+07,
2451087.459282408, A.D. 1998-Sep-30 23:01:22.0000, -1.445370679724497E+08, -4.016165450027551E+08,  5.524539521702202E+07,
2451088.459282408, A.D. 1998-Oct-01 23:01:22.0000, -1.430920621596251E+08, -4.021395447209309E+08,  5.502175137507267E+07,
2451089.459282408, A.D. 1998-Oct-02 23:01:22.0000, -1.416452786103104E+08, -4.026575460364335E+08,  5.479742364843349E+07,
2451090.459282408, A.D. 1998-Oct-03 23:01:22.0000, -1.401967350250860E+08, -4.031705417072438E+08,  5.457241471684684E+07,
2451091.459282408, A.D. 1998-Oct-04 23:01:22.0000, -1.387464491352936E+08, -4.036785245603482E+08,  5.434672727058813E+07,
2451092.459282408, A.D. 1998-Oct-05 23:01:22.0000, -1.372944387027323E+08, -4.041814874918956E+08,  5.412036401042485E+07,
2451093.459282408, A.D. 1998-Oct-06 23:01:22.0000, -1.358407215193555E+08, -4.046794234673551E+08,  5.389332764757477E+07,
2451094.459282408, A.D. 1998-Oct-07 23:01:22.0000, -1.343853154069673E+08, -4.051723255216730E+08,  5.366562090366462E+07,
2451095.459282408, A.D. 1998-Oct-08 23:01:22.0000, -1.329282382169199E+08, -4.056601867594284E+08,  5.343724651068801E+07,
2451096.459282408, A.D. 1998-Oct-09 23:01:22.0000, -1.314695078298105E+08, -4.061430003549906E+08,  5.320820721096326E+07,
2451097.459282408, A.D. 1998-Oct-10 23:01:22.0000, -1.300091421551776E+08, -4.066207595526732E+08,  5.297850575709060E+07,
2451098.459282408, A.D. 1998-Oct-11 23:01:22.0000, -1.285471591311971E+08, -4.070934576668900E+08,  5.274814491190961E+07,
2451099.459282408, A.D. 1998-Oct-12 23:01:22.0000, -1.270835767243782E+08, -4.075610880823088E+08,  5.251712744845574E+07,
2451100.459282408, A.D. 1998-Oct-13 23:01:22.0000, -1.256184129292577E+08, -4.080236442540048E+08,  5.228545614991708E+07,
2451101.459282408, A.D. 1998-Oct-14 23:01:22.0000, -1.241516857680949E+08, -4.084811197076133E+08,  5.205313380959024E+07,
2451102.459282408, A.D. 1998-Oct-15 23:01:22.0000, -1.226834132905645E+08, -4.089335080394813E+08,  5.182016323083621E+07,
2451103.459282408, A.D. 1998-Oct-16 23:01:22.0000, -1.212136135734492E+08, -4.093808029168179E+08,  5.158654722703591E+07,
2451104.459282408, A.D. 1998-Oct-17 23:01:22.0000, -1.197423047203316E+08, -4.098229980778447E+08,  5.135228862154546E+07,
2451105.459282408, A.D. 1998-Oct-18 23:01:22.0000, -1.182695048612854E+08, -4.102600873319428E+08,  5.111739024765058E+07,
2451106.459282408, A.D. 1998-Oct-19 23:01:22.0000, -1.167952321525648E+08, -4.106920645598026E+08,  5.088185494852164E+07,
2451107.459282408, A.D. 1998-Oct-20 23:01:22.0000, -1.153195047762942E+08, -4.111189237135684E+08,  5.064568557716763E+07,
2451108.459282408, A.D. 1998-Oct-21 23:01:22.0000, -1.138423409401565E+08, -4.115406588169842E+08,  5.040888499638985E+07,
2451109.459282408, A.D. 1998-Oct-22 23:01:22.0000, -1.123637588770803E+08, -4.119572639655378E+08,  5.017145607873581E+07,
2451110.459282408, A.D. 1998-Oct-23 23:01:22.0000, -1.108837768449268E+08, -4.123687333266034E+08,  4.993340170645207E+07,
2451111.459282408, A.D. 1998-Oct-24 23:01:22.0000, -1.094024131261751E+08, -4.127750611395838E+08,  4.969472477143747E+07,
2451112.459282408, A.D. 1998-Oct-25 23:01:22.0000, -1.079196860276078E+08, -4.131762417160506E+08,  4.945542817519562E+07,
2451113.459282408, A.D. 1998-Oct-26 23:01:22.0000, -1.064356138799949E+08, -4.135722694398844E+08,  4.921551482878718E+07,
2451114.459282408, A.D. 1998-Oct-27 23:01:22.0000, -1.049502150377767E+08, -4.139631387674118E+08,  4.897498765278170E+07,
2451115.459282408, A.D. 1998-Oct-28 23:01:22.0000, -1.034635078787463E+08, -4.143488442275450E+08,  4.873384957720947E+07,
2451116.459282408, A.D. 1998-Oct-29 23:01:22.0000, -1.019755108037315E+08, -4.147293804219155E+08,  4.849210354151255E+07,
2451117.459282408, A.D. 1998-Oct-30 23:01:22.0000, -1.004862422362757E+08, -4.151047420250121E+08,  4.824975249449594E+07,
2451118.459282408, A.D. 1998-Oct-31 23:01:22.0000, -9.899572062231706E+07, -4.154749237843142E+08,  4.800679939427800E+07,
2451119.459282408, A.D. 1998-Nov-01 23:01:22.0000, -9.750396442986785E+07, -4.158399205204257E+08,  4.776324720824099E+07,
2451120.459282408, A.D. 1998-Nov-02 23:01:22.0000, -9.601099214869213E+07, -4.161997271272094E+08,  4.751909891298045E+07,
2451121.459282408, A.D. 1998-Nov-03 23:01:22.0000, -9.451682228998268E+07, -4.165543385719185E+08,  4.727435749425514E+07,
2451122.459282408, A.D. 1998-Nov-04 23:01:22.0000, -9.302147338603650E+07, -4.169037498953303E+08,  4.702902594693591E+07,
2451123.459282408, A.D. 1998-Nov-05 23:01:22.0000, -9.152496398992893E+07, -4.172479562118769E+08,  4.678310727495416E+07,
2451124.459282408, A.D. 1998-Nov-06 23:01:22.0000, -9.002731267518622E+07, -4.175869527097787E+08,  4.653660449125023E+07,
2451125.459282408, A.D. 1998-Nov-07 23:01:22.0000, -8.852853803545652E+07, -4.179207346511761E+08,  4.628952061772104E+07,
2451126.459282408, A.D. 1998-Nov-08 23:01:22.0000, -8.702865868417782E+07, -4.182492973722611E+08,  4.604185868516682E+07,
2451127.459282408, A.D. 1998-Nov-09 23:01:22.0000, -8.552769325424413E+07, -4.185726362834111E+08,  4.579362173323786E+07,
2451128.459282408, A.D. 1998-Nov-10 23:01:22.0000, -8.402566039766841E+07, -4.188907468693208E+08,  4.554481281038034E+07,
2451129.459282408, A.D. 1998-Nov-11 23:01:22.0000, -8.252257878524102E+07, -4.192036246891362E+08,  4.529543497378132E+07,
2451130.459282408, A.D. 1998-Nov-12 23:01:22.0000, -8.101846710618465E+07, -4.195112653765876E+08,  4.504549128931309E+07,
2451131.459282408, A.D. 1998-Nov-13 23:01:22.0000, -7.951334406780294E+07, -4.198136646401240E+08,  4.479498483147660E+07,
2451132.459282408, A.D. 1998-Nov-14 23:01:22.0000, -7.800722839512332E+07, -4.201108182630453E+08,  4.454391868334423E+07,
2451133.459282408, A.D. 1998-Nov-15 23:01:22.0000, -7.650013883053242E+07, -4.204027221036354E+08,  4.429229593650123E+07,
