JDTDB,Calendar Date (TDB),X,Y,Z,
2451062.574456018, A.D. 1998-Sep-06 01:47:13.0000, -4.110034053596684E+08,  2.231551748600272E+08,  1.807642083690852E+07,
2451063.574456018, A.D. 1998-Sep-07 01:47:13.0000, -4.117349287267495E+08,  2.219501123066205E+08,  1.832754548346606E+07,
2451064.574456018, A.D. 1998-Sep-08 01:47:13.0000, -4.124624764485474E+08,  2.207429058599076E+08,  1.857849311805612E+07,
2451065.574456018, A.D. 1998-Sep-09 01:47:13.0000, -4.131860435163549E+08,  2.195335682668790E+08,  1.882926140727007E+07,
2451066.574456018, A.D. 1998-Sep-10 01:47:13.0000, -4.139056249620069E+08,  2.183221122816833E+08,  1.907984802178504E+07,
2451067.574456018, A.D. 1998-Sep-11 01:47:13.0000, -4.146212158580495E+08,  2.171085506654126E+08,  1.933025063638544E+07,
2451068.574456018, A.D. 1998-Sep-12 01:47:13.0000, -4.153328113178717E+08,  2.158928961858472E+08,  1.958046692997697E+07,
2451069.574456018, A.D. 1998-Sep-13 01:47:13.0000, -4.160404064957917E+08,  2.146751616171716E+08,  1.983049458559473E+07,
2451070.574456018, A.D. 1998-Sep-14 01:47:13.0000, -4.167439965870965E+08,  2.134553597396780E+08,  2.008033129040517E+07,
2451071.574456018, A.D. 1998-Sep-15 01:47:13.0000, -4.174435768280337E+08,  2.122335033394732E+08,  2.032997473570436E+07,
2451072.574456018, A.D. 1998-Sep-16 01:47:13.0000, -4.181391424957652E+08,  2.110096052081952E+08,  2.057942261691339E+07,
2451073.574456018, A.D. 1998-Sep-17 01:47:13.0000, -4.188306889082891E+08,  2.097836781427486E+08,  2.082867263357210E+07,
2451074.574456018, A.D. 1998-Sep-18 01:47:13.0000, -4.195182114243359E+08,  2.085557349450672E+08,  2.107772248933263E+07,
2451075.574456018, A.D. 1998-Sep-19 01:47:13.0000, -4.202017054432514E+08,  2.073257884218991E+08,  2.132656989195363E+07,
2451076.574456018, A.D. 1998-Sep-20 01:47:13.0000, -4.208811664048702E+08,  2.060938513846173E+08,  2.157521255329557E+07,
2451077.574456018, A.D. 1998-Sep-21 01:47:13.0000, -4.215565897893873E+08,  2.048599366490538E+08,  2.182364818931745E+07,
2451078.574456018, A.D. 1998-Sep-22 01:47:13.0000, -4.222279711172303E+08,  2.036240570353519E+08,  2.207187452007528E+07,
2451079.574456018, A.D. 1998-Sep-23 01:47:13.0000, -4.228953059489373E+08,  2.023862253678356E+08,  2.231988926972225E+07,
2451080.574456018, A.D. 1998-Sep-24 01:47:13.0000, -4.235585898850407E+08,  2.011464544748923E+08,  2.256769016651048E+07,
2451081.574456018, A.D. 1998-Sep-25 01:47:13.0000, -4.242178185659581E+08,  1.999047571888647E+08,  2.281527494279394E+07,
2451082.574456018, A.D. 1998-Sep-26 01:47:13.0000, -4.248729876718913E+08,  1.986611463459513E+08,  2.306264133503275E+07,
