JDTDB,Calendar Date (TDB),X,Y,Z,
2451009.297141204, A.D. 1998-Jul-14 19:07:53.0000, -4.944890263949475E+08, -9.793497411369090E+07,  2.304280288385613E+07,
2451010.297141204, A.D. 1998-Jul-15 19:07:53.0000, -4.940874431396043E+08, -9.924901362823774E+07,  2.303540984965761E+07,
2451011.297141204, A.D. 1998-Jul-16 19:07:53.0000, -4.936820487014872E+08, -1.005622870202876E+08,  2.302783909629786E+07,
2451012.297141204, A.D. 1998-Jul-17 19:07:53.0000, -4.932728430996470E+08, -1.018747835287347E+08,  2.302009053710696E+07,
2451013.297141204, A.D. 1998-Jul-18 19:07:53.0000, -4.928598263799837E+08, -1.031864923803524E+08,  2.301216408652026E+07,
2451014.297141204, A.D. 1998-Jul-19 19:07:53.0000, -4.924429986153456E+08, -1.044974027898220E+08,  2.300405966008366E+07,
2451015.297141204, A.D. 1998-Jul-20 19:07:53.0000, -4.920223599056273E+08, -1.058075039597644E+08,  2.299577717445899E+07,
2451016.297141204, A.D. 1998-Jul-21 19:07:53.0000, -4.915979103778694E+08, -1.071167850807713E+08,  2.298731654742940E+07,
2451017.297141204, A.D. 1998-Jul-22 19:07:53.0000, -4.911696501863577E+08, -1.084252353314390E+08,  2.297867769790459E+07,
2451018.297141204, A.D. 1998-Jul-23 19:07:53.0000, -4.907375795127240E+08, -1.097328438784026E+08,  2.296986054592616E+07,
2451019.297141204, A.D. 1998-Jul-24 19:07:53.0000, -4.903016985660468E+08, -1.110395998763716E+08,  2.296086501267295E+07,
2451020.297141204, A.D. 1998-Jul-25 19:07:53.0000, -4.898620075829521E+08, -1.123454924681666E+08,  2.295169102046623E+07,
2451021.297141204, A.D. 1998-Jul-26 19:07:53.0000, -4.894185068277155E+08, -1.136505107847571E+08,  2.294233849277497E+07,
2451022.297141204, A.D. 1998-Jul-27 19:07:53.0000, -4.889711965923637E+08, -1.149546439453008E+08,  2.293280735422114E+07,
2451023.297141204, A.D. 1998-Jul-28 19:07:53.0000, -4.885200771967776E+08, -1.162578810571836E+08,  2.292309753058489E+07,
2451024.297141204, A.D. 1998-Jul-29 19:07:53.0000, -4.880651489887949E+08, -1.175602112160611E+08,  2.291320894880972E+07,
2451025.297141204, A.D. 1998-Jul-30 19:07:53.0000, -4.876064123443133E+08, -1.188616235059016E+08,  2.290314153700770E+07,
2451026.297141204, A.D. 1998-Jul-31 19:07:53.0000, -4.871438676673940E+08, -1.201621069990297E+08,  2.289289522446456E+07,
2451027.297141204, A.D. 1998-Aug-01 19:07:53.0000, -4.866775153903661E+08, -1.214616507561720E+08,  2.288246994164486E+07,
2451028.297141204, A.D. 1998-Aug-02 19:07:53.0000, -4.862073559739309E+08, -1.227602438265037E+08,  2.287186562019696E+07,
2451029.297141204, A.D. 1998-Aug-03 19:07:53.0000, -4.857333899072657E+08, -1.240578752476971E+08,  2.286108219295808E+07,
2451030.297141204, A.D. 1998-Aug-04 19:07:53.0000, -4.852556177081299E+08, -1.253545340459716E+08,  2.285011959395925E+07,
2451031.297141204, A.D. 1998-Aug-05 19:07:53.0000, -4.847740399229690E+08, -1.266502092361448E+08,  2.283897775843011E+07,
2451032.297141204, A.D. 1998-Aug-06 19:07:53.0000, -4.842886571270202E+08, -1.279448898216866E+08,  2.282765662280372E+07,
2451033.297141204, A.D. 1998-Aug-07 19:07:53.0000, -4.837994699244176E+08, -1.292385647947743E+08,  2.281615612472121E+07,
2451034.297141204, A.D. 1998-Aug-08 19:07:53.0000, -4.833064789482965E+08, -1.305312231363499E+08,  2.280447620303628E+07,
2451035.297141204, A.D. 1998-Aug-09 19:07:53.0000, -4.828096848608983E+08, -1.318228538161801E+08,  2.279261679781952E+07,
2451036.297141204, A.D. 1998-Aug-10 19:07:53.0000, -4.823090883536752E+08, -1.331134457929185E+08,  2.278057785036258E+07,
2451037.297141204, A.D. 1998-Aug-11 19:07:53.0000, -4.818046901473921E+08, -1.344029880141696E+08,  2.276835930318209E+07,
2451038.297141204, A.D. 1998-Aug-12 19:07:53.0000, -4.812964909922298E+08, -1.356914694165570E+08,  2.275596110002323E+07,
2451039.297141204, A.D. 1998-Aug-13 19:07:53.0000, -4.807844916678843E+08, -1.369788789257930E+08,  2.274338318586311E+07,
2451040.297141204, A.D. 1998-Aug-14 19:07:53.0000, -4.802686929836661E+08, -1.382652054567521E+08,  2.273062550691362E+07,
2451041.297141204, A.D. 1998-Aug-15 19:07:53.0000, -4.797490957785946E+08, -1.395504379135463E+08,  2.271768801062385E+07,
2451042.297141204, A.D. 1998-Aug-16 19:07:53.0000, -4.792257009214911E+08, -1.408345651896051E+08,  2.270457064568220E+07,
2451043.297141204, A.D. 1998-Aug-17 19:07:53.0000, -4.786985093110653E+08, -1.421175761677564E+08,  2.269127336201764E+07,
2451044.297141204, A.D. 1998-Aug-18 19:07:53.0000, -4.781675218759984E+08, -1.433994597203106E+08,  2.267779611080051E+07,
2451045.297141204, A.D. 1998-Aug-19 19:07:53.0000, -4.776327395750183E+08, -1.446802047091463E+08,  2.266413884444261E+07,
2451046.297141204, A.D. 1998-Aug-20 19:07:53.0000, -4.770941633969679E+08, -1.459597999857967E+08,  2.265030151659652E+07,
2451047.297141204, A.D. 1998-Aug-21 19:07:53.0000, -4.765517943608643E+08, -1.472382343915358E+08,  2.263628408215436E+07,
2451048.297141204, A.D. 1998-Aug-22 19:07:53.0000, -4.760056335159475E+08, -1.485154967574609E+08,  2.262208649724567E+07,
2451049.297141204, A.D. 1998-Aug-23 19:07:53.0000, -4.754556819417192E+08, -1.497915759045717E+08,  2.260770871923491E+07,
2451050.297141204, A.D. 1998-Aug-24 19:07:53.0000, -4.749019407479700E+08, -1.510664606438409E+08,  2.259315070671862E+07,
2451051.297141204, A.D. 1998-Aug-25 19:07:53.0000, -4.743444110747944E+08, -1.523401397762728E+08,  2.257841241952239E+07,
2451052.297141204, A.D. 1998-Aug-26 19:07:53.0000, -4.737830940925968E+08, -1.536126020929467E+08,  2.256349381869851E+07,
2451053.297141204, A.D. 1998-Aug-27 19:07:53.0000, -4.732179910020900E+08, -1.548838363750396E+08,  2.254839486652444E+07,
2451054.297141204, A.D. 1998-Aug-28 19:07:53.0000, -4.726491030342906E+08, -1.561538313938247E+08,  2.253311552650313E+07,
2451055.297141204, A.D. 1998-Aug-29 19:07:53.0000, -4.720764314505166E+08, -1.574225759106413E+08,  2.251765576336604E+07,
2451056.297141204, A.D. 1998-Aug-30 19:07:53.0000, -4.714999775423970E+08, -1.586900586768351E+08,  2.250201554307959E+07,
2451057.297141204, A.D. 1998-Aug-31 19:07:53.0000, -4.709197426319011E+08, -1.599562684336679E+08,  2.248619483285601E+07,
2451058.297141204, A.D. 1998-Sep-01 19:07:53.0000, -4.703357280713999E+08, -1.612211939122014E+08,  2.247019360116946E+07,
2451059.297141204, A.D. 1998-Sep-02 19:07:53.0000, -4.697479352437652E+08, -1.624848238331621E+08,  2.245401181777688E+07,
2451060.297141204, A.D. 1998-Sep-03 19:07:53.0000, -4.691563655625218E+08, -1.637471469067989E+08,  2.243764945374481E+07,
2451061.297141204, A.D. 1998-Sep-04 19:07:53.0000, -4.685610204720485E+08, -1.650081518327475E+08,  2.242110648147980E+07,
2451062.297141204, A.D. 1998-Sep-05 19:07:53.0000, -4.679619014478334E+08, -1.662678272999185E+08,  2.240438287476221E+07,
2451063.297141204, A.D. 1998-Sep-06 19:07:53.0000, -4.673590099967712E+08, -1.675261619864225E+08,  2.238747860878071E+07,
2451064.297141204, A.D. 1998-Sep-07 19:07:53.0000, -4.667523476574974E+08, -1.687831445595517E+08,  2.237039366016573E+07,
2451065.297141204, A.D. 1998-Sep-08 19:07:53.0000, -4.661419160007351E+08, -1.700387636758172E+08,  2.235312800701959E+07,
2451066.297141204, A.D. 1998-Sep-09 19:07:53.0000, -4.655277166296403E+08, -1.712930079810495E+08,  2.233568162894120E+07,
2451067.297141204, A.D. 1998-Sep-10 19:07:53.0000, -4.649097511801284E+08, -1.725458661105553E+08,  2.231805450704485E+07,
2451068.297141204, A.D. 1998-Sep-11 19:07:53.0000, -4.642880213211653E+08, -1.737973266893204E+08,  2.230024662397166E+07,
2451069.297141204, A.D. 1998-Sep-12 19:07:53.0000, -4.636625287550180E+08, -1.750473783322468E+08,  2.228225796389499E+07,
2451070.297141204, A.D. 1998-Sep-13 19:07:53.0000, -4.630332752174559E+08, -1.762960096444063E+08,  2.226408851251940E+07,
2451071.297141204, A.D. 1998-Sep-14 19:07:53.0000, -4.624002624779049E+08, -1.775432092212984E+08,  2.224573825707596E+07,
2451072.297141204, A.D. 1998-Sep-15 19:07:53.0000, -4.617634923395620E+08, -1.787889656490982E+08,  2.222720718631381E+07,
2451073.297141204, A.D. 1998-Sep-16 19:07:53.0000, -4.611229666394758E+08, -1.800332675048914E+08,  2.220849529049030E+07,
2451074.297141204, A.D. 1998-Sep-17 19:07:53.0000, -4.604786872485995E+08, -1.812761033568842E+08,  2.218960256136072E+07,
2451075.297141204, A.D. 1998-Sep-18 19:07:53.0000, -4.598306560718285E+08, -1.825174617645904E+08,  2.217052899216822E+07,
2451076.297141204, A.D. 1998-Sep-19 19:07:53.0000, -4.591788750480274E+08, -1.837573312789944E+08,  2.215127457763508E+07,
2451077.297141204, A.D. 1998-Sep-20 19:07:53.0000, -4.585233461500535E+08, -1.849957004426924E+08,  2.213183931395524E+07,
2451078.297141204, A.D. 1998-Sep-21 19:07:53.0000, -4.578640713847806E+08, -1.862325577900139E+08,  2.211222319878899E+07,
2451079.297141204, A.D. 1998-Sep-22 19:07:53.0000, -4.572010527931280E+08, -1.874678918471271E+08,  2.209242623125888E+07,
