JDTDB,Calendar Date (TDB),X,Y,Z,
2451169.056238426, A.D. 1998-Dec-21 13:20:59.0000,  4.414607767255457E+07,  3.930145662265015E+08, -6.997447408437292E+07,
2451170.056238426, A.D. 1998-Dec-22 13:20:59.0000,  4.263794758221605E+07,  3.931823499828596E+08, -7.019758476473927E+07,
2451171.056238426, A.D. 1998-Dec-23 13:20:59.0000,  4.112916529131240E+07,  3.933441222064723E+08, -7.041962213994226E+07,
2451172.056238426, A.D. 1998-Dec-24 13:20:59.0000,  3.961975404710700E+07,  3.934998822185186E+08, -7.064058313579835E+07,
2451173.056238426, A.D. 1998-Dec-25 13:20:59.0000,  3.810973709133043E+07,  3.936496294194224E+08, -7.086046469415653E+07,
2451174.056238426, A.D. 1998-Dec-26 13:20:59.0000,  3.659913766000605E+07,  3.937933632887779E+08, -7.107926377290721E+07,
2451175.056238426, A.D. 1998-Dec-27 13:20:59.0000,  3.508797898327099E+07,  3.939310833852747E+08, -7.129697734599014E+07,
2451176.056238426, A.D. 1998-Dec-28 13:20:59.0000,  3.357628428519314E+07,  3.940627893466230E+08, -7.151360240340227E+07,
2451177.056238426, A.D. 1998-Dec-29 13:20:59.0000,  3.206407678358487E+07,  3.941884808894791E+08, -7.172913595120491E+07,
2451178.056238426, A.D. 1998-Dec-30 13:20:59.0000,  3.055137968981398E+07,  3.943081578093694E+08, -7.194357501153073E+07,
2451179.056238426, A.D. 1998-Dec-31 13:20:59.0000,  2.903821620861258E+07,  3.944218199806138E+08, -7.215691662259035E+07,
2451180.056238426, A.D. 1999-Jan-01 13:20:59.0000,  2.752460953788412E+07,  3.945294673562475E+08, -7.236915783867890E+07,
2451181.056238426, A.D. 1999-Jan-02 13:20:59.0000,  2.601058286850918E+07,  3.946310999679428E+08, -7.258029573018232E+07,
2451182.056238426, A.D. 1999-Jan-03 13:20:59.0000,  2.449615938415037E+07,  3.947267179259288E+08, -7.279032738358362E+07,
2451183.056238426, A.D. 1999-Jan-04 13:20:59.0000,  2.298136226105625E+07,  3.948163214189110E+08, -7.299924990146890E+07,
