JDTDB,Calendar Date (TDB),X,Y,Z,
2450476.439201389, A.D. 1997-Jan-27 22:32:27.0000, -2.195002464576458E+08, -6.098229279780706E+08,  3.350108696328920E+08,
2450477.439201389, A.D. 1997-Jan-28 22:32:27.0000, -2.184094255429389E+08, -6.102800691715052E+08,  3.348822083531196E+08,
2450478.439201389, A.D. 1997-Jan-29 22:32:27.0000, -2.173180465293941E+08, -6.107356521336133E+08,  3.347526918239080E+08,
2450479.439201389, A.D. 1997-Jan-30 22:32:27.0000, -2.162261121980210E+08, -6.111896756716186E+08,  3.346223203611279E+08,
2450480.439201389, A.D. 1997-Jan-31 22:32:27.0000, -2.151336253315098E+08, -6.116421385973907E+08,  3.344910942831017E+08,
2450481.439201389, A.D. 1997-Feb-01 22:32:27.0000, -2.140405887142199E+08, -6.120930397274424E+08,  3.343590139106029E+08,
2450482.439201389, A.D. 1997-Feb-02 22:32:27.0000, -2.129470051321664E+08, -6.125423778829250E+08,  3.342260795668557E+08,
2450483.439201389, A.D. 1997-Feb-03 22:32:27.0000, -2.118528773730092E+08, -6.129901518896250E+08,  3.340922915775347E+08,
2450484.439201389, A.D. 1997-Feb-04 22:32:27.0000, -2.107582082260415E+08, -6.134363605779616E+08,  3.339576502707642E+08,
2450485.439201389, A.D. 1997-Feb-05 22:32:27.0000, -2.096630004821793E+08, -6.138810027829845E+08,  3.338221559771177E+08,
2450486.439201389, A.D. 1997-Feb-06 22:32:27.0000, -2.085672569339508E+08, -6.143240773443742E+08,  3.336858090296171E+08,
2450487.439201389, A.D. 1997-Feb-07 22:32:27.0000, -2.074709803754863E+08, -6.147655831064399E+08,  3.335486097637324E+08,
2450488.439201389, A.D. 1997-Feb-08 22:32:27.0000, -2.063741736025082E+08, -6.152055189181206E+08,  3.334105585173812E+08,
2450489.439201389, A.D. 1997-Feb-09 22:32:27.0000, -2.052768394123213E+08, -6.156438836329850E+08,  3.332716556309268E+08,
2450490.439201389, A.D. 1997-Feb-10 22:32:27.0000, -2.041789806038033E+08, -6.160806761092325E+08,  3.331319014471791E+08,
2450491.439201389, A.D. 1997-Feb-11 22:32:27.0000, -2.030805999773956E+08, -6.165158952096956E+08,  3.329912963113924E+08,
2450492.439201389, A.D. 1997-Feb-12 22:32:27.0000, -2.019817003350935E+08, -6.169495398018409E+08,  3.328498405712653E+08,
2450493.439201389, A.D. 1997-Feb-13 22:32:27.0000, -2.008822844804380E+08, -6.173816087577722E+08,  3.327075345769397E+08,
2450494.439201389, A.D. 1997-Feb-14 22:32:27.0000, -1.997823552185062E+08, -6.178121009542331E+08,  3.325643786809996E+08,
2450495.439201389, A.D. 1997-Feb-15 22:32:27.0000, -1.986819153559028E+08, -6.182410152726103E+08,  3.324203732384703E+08,
2450496.439201389, A.D. 1997-Feb-16 22:32:27.0000, -1.975809677007514E+08, -6.186683505989383E+08,  3.322755186068175E+08,
2450497.439201389, A.D. 1997-Feb-17 22:32:27.0000, -1.964795150626860E+08, -6.190941058239030E+08,  3.321298151459458E+08,
2450498.439201389, A.D. 1997-Feb-18 22:32:27.0000, -1.953775602528428E+08, -6.195182798428465E+08,  3.319832632181984E+08,
2450499.439201389, A.D. 1997-Feb-19 22:32:27.0000, -1.942751060838516E+08, -6.199408715557740E+08,  3.318358631883547E+08,
2450500.439201389, A.D. 1997-Feb-20 22:32:27.0000, -1.931721553698276E+08, -6.203618798673593E+08,  3.316876154236301E+08,
2450501.439201389, A.D. 1997-Feb-21 22:32:27.0000, -1.920687109263636E+08, -6.207813036869518E+08,  3.315385202936745E+08,
2450502.439201389, A.D. 1997-Feb-22 22:32:27.0000, -1.909647755705216E+08, -6.211991419285846E+08,  3.313885781705700E+08,
2450503.439201389, A.D. 1997-Feb-23 22:32:27.0000, -1.898603521208243E+08, -6.216153935109837E+08,  3.312377894288304E+08,
